camera,fname,prob
Motorola-Droid-Maxx,img_a54b97f_unalt.tif,0.9999990463256836
iPhone-4s,img_a569094_unalt.tif,0.9999955892562866
LG-Nexus-5x,img_a590d69_unalt.tif,0.9997585415840149
Samsung-Galaxy-Note3,img_a597174_manip.tif,1.0
Samsung-Galaxy-Note3,img_a5a17a1_unalt.tif,0.8888533115386963
Sony-NEX-7,img_a5a4794_manip.tif,0.9982101917266846
iPhone-6,img_a5d3708_manip.tif,0.9999687671661377
iPhone-4s,img_a5d4811_unalt.tif,1.0
Motorola-Droid-Maxx,img_a60cb70_manip.tif,0.9965419173240662
HTC-1-M7,img_a62730c_unalt.tif,0.9999997615814209
HTC-1-M7,img_a627da0_unalt.tif,0.9999858140945435
Motorola-Droid-Maxx,img_a636b08_unalt.tif,0.999915599822998
Motorola-Droid-Maxx,img_a64cf7c_manip.tif,0.9146471619606018
Samsung-Galaxy-Note3,img_a692042_manip.tif,1.0
iPhone-4s,img_a6b1c89_unalt.tif,0.9939551949501038
Motorola-Nexus-6,img_a6b3818_unalt.tif,0.9999998807907104
Motorola-X,img_a6c432e_unalt.tif,0.9999992847442627
Motorola-Nexus-6,img_a6c7de9_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_a6eab07_unalt.tif,0.9953914880752563
Motorola-Nexus-6,img_a6f7a7d_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_a702137_unalt.tif,0.9999915361404419
Samsung-Galaxy-S4,img_a708b6e_manip.tif,1.0
Motorola-X,img_a7183bd_unalt.tif,0.9999996423721313
Samsung-Galaxy-Note3,img_a730c21_unalt.tif,1.0
Motorola-Droid-Maxx,img_a75c815_unalt.tif,0.9996376037597656
iPhone-4s,img_a77c122_manip.tif,0.9851109385490417
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,1.0
Motorola-Droid-Maxx,img_a7912d1_manip.tif,0.8884056806564331
iPhone-4s,img_a7ad894_manip.tif,0.9999971389770508
Motorola-Nexus-6,img_a7b1237_unalt.tif,1.0
iPhone-6,img_a7b7211_manip.tif,0.9999982118606567
Motorola-X,img_a7cf8cb_unalt.tif,1.0
HTC-1-M7,img_a7db4a1_manip.tif,0.9999977350234985
Samsung-Galaxy-S4,img_a7e002b_manip.tif,1.0
LG-Nexus-5x,img_a7e87b3_manip.tif,0.5861332416534424
Motorola-Nexus-6,img_a7faca5_manip.tif,0.9999953508377075
Sony-NEX-7,img_a811f07_manip.tif,0.6071242690086365
HTC-1-M7,img_a81d8fc_unalt.tif,0.9999994039535522
iPhone-6,img_a840ac1_manip.tif,0.9936780333518982
Motorola-Nexus-6,img_a847f94_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_a8a6cf8_unalt.tif,0.9999998807907104
HTC-1-M7,img_a8b5264_unalt.tif,1.0
HTC-1-M7,img_a8c9a98_unalt.tif,0.9999997615814209
Motorola-X,img_a8f1f66_manip.tif,0.9999886751174927
LG-Nexus-5x,img_a90ceb8_unalt.tif,0.9997202754020691
Motorola-Nexus-6,img_a93694c_unalt.tif,0.9999957084655762
Samsung-Galaxy-Note3,img_a95460a_unalt.tif,0.9999991655349731
Sony-NEX-7,img_a99a7c6_unalt.tif,0.9988840222358704
HTC-1-M7,img_a9c0694_unalt.tif,0.6906002759933472
Motorola-X,img_a9da818_manip.tif,1.0
Motorola-Nexus-6,img_a9dd3c3_manip.tif,0.999833345413208
Motorola-Droid-Maxx,img_aa16ead_manip.tif,0.9999995231628418
HTC-1-M7,img_aa241d7_unalt.tif,0.9903263449668884
HTC-1-M7,img_aa2859d_unalt.tif,1.0
Samsung-Galaxy-S4,img_aa39291_unalt.tif,0.9999996423721313
Sony-NEX-7,img_aa4e840_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_aa93801_manip.tif,0.999998927116394
iPhone-6,img_aa96cd4_manip.tif,0.9999957084655762
Motorola-Droid-Maxx,img_aab333d_manip.tif,0.9999738931655884
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.999215841293335
Samsung-Galaxy-Note3,img_aad6334_unalt.tif,1.0
Motorola-Nexus-6,img_aae381d_manip.tif,1.0
Samsung-Galaxy-Note3,img_aafe00b_unalt.tif,1.0
Motorola-Droid-Maxx,img_ab00101_manip.tif,0.9994833469390869
iPhone-6,img_ab03a9f_manip.tif,0.9999818801879883
LG-Nexus-5x,img_ab0fa75_unalt.tif,0.4623221457004547
Samsung-Galaxy-S4,img_ab11de9_manip.tif,1.0
Motorola-X,img_ab25529_unalt.tif,1.0
HTC-1-M7,img_ab39bbc_manip.tif,0.999998927116394
Motorola-Nexus-6,img_ab4241b_manip.tif,0.9755944609642029
Motorola-X,img_ab86fa3_unalt.tif,1.0
Motorola-Nexus-6,img_ab962fd_unalt.tif,0.9999974966049194
iPhone-6,img_ab97c0e_unalt.tif,1.0
Motorola-X,img_ab9fc55_unalt.tif,1.0
Motorola-X,img_abbc58d_unalt.tif,0.9999786615371704
HTC-1-M7,img_ac21c4a_manip.tif,0.9999967813491821
Motorola-X,img_ac37a46_unalt.tif,0.9999089241027832
Samsung-Galaxy-Note3,img_ac620ba_manip.tif,0.999991774559021
Samsung-Galaxy-S4,img_ac65983_manip.tif,1.0
Samsung-Galaxy-Note3,img_ac76ec7_unalt.tif,0.9988100528717041
iPhone-4s,img_acac997_manip.tif,0.9998669624328613
HTC-1-M7,img_acce035_unalt.tif,1.0
LG-Nexus-5x,img_ad0bc1b_manip.tif,0.9999727010726929
LG-Nexus-5x,img_ad161ee_unalt.tif,1.0
Motorola-Droid-Maxx,img_ad1f867_unalt.tif,0.9993454813957214
Motorola-Nexus-6,img_ad278d1_unalt.tif,1.0
Motorola-Nexus-6,img_ad2ce6f_manip.tif,0.9999988079071045
iPhone-6,img_ad43a84_unalt.tif,0.9999954700469971
Samsung-Galaxy-Note3,img_ad4c4f5_manip.tif,0.9999818801879883
Sony-NEX-7,img_ad8f4fa_unalt.tif,0.9661653637886047
Samsung-Galaxy-Note3,img_ad9e458_unalt.tif,0.9999998807907104
iPhone-6,img_ada3807_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_adc1618_unalt.tif,0.9999995231628418
Motorola-X,img_adc2912_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_addee2d_manip.tif,0.9999946355819702
HTC-1-M7,img_adeac07_manip.tif,0.9999996423721313
iPhone-4s,img_adfdd9a_unalt.tif,0.9959794282913208
Motorola-Nexus-6,img_ae09094_manip.tif,0.9999957084655762
LG-Nexus-5x,img_ae0c742_unalt.tif,0.9480910301208496
Samsung-Galaxy-Note3,img_ae105b4_unalt.tif,1.0
Motorola-X,img_ae6f9eb_unalt.tif,1.0
iPhone-6,img_ae7f889_manip.tif,0.273939847946167
Motorola-X,img_ae838ef_unalt.tif,0.9999986886978149
Motorola-Droid-Maxx,img_ae8994c_manip.tif,0.9968337416648865
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.9999313354492188
Motorola-Nexus-6,img_aeae387_manip.tif,0.5190939903259277
Sony-NEX-7,img_aef2915_manip.tif,0.9999299049377441
HTC-1-M7,img_af6b08d_manip.tif,1.0
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.9999998807907104
Motorola-X,img_afbbef5_manip.tif,0.6975404024124146
Samsung-Galaxy-Note3,img_afe654b_manip.tif,1.0
Sony-NEX-7,img_afee55f_unalt.tif,0.9999719858169556
iPhone-6,img_aff8cf2_unalt.tif,1.0
Sony-NEX-7,img_b01b95d_unalt.tif,1.0
iPhone-4s,img_b039656_manip.tif,0.9999998807907104
HTC-1-M7,img_b046636_manip.tif,0.9999998807907104
HTC-1-M7,img_b04d72c_manip.tif,0.9999971389770508
iPhone-4s,img_b07a258_manip.tif,0.9999574422836304
LG-Nexus-5x,img_b0af979_manip.tif,0.9956387877464294
Sony-NEX-7,img_b0b0d7e_manip.tif,0.9996280670166016
Sony-NEX-7,img_b0fb1b8_unalt.tif,0.9995405673980713
Motorola-Nexus-6,img_b122652_manip.tif,0.999997615814209
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.9999988079071045
iPhone-4s,img_b192f30_manip.tif,0.9999979734420776
Sony-NEX-7,img_b193d35_manip.tif,0.9969556331634521
iPhone-4s,img_b196e87_unalt.tif,0.9998582601547241
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,1.0
iPhone-4s,img_b1a7208_manip.tif,0.999995231628418
Motorola-X,img_b2151b6_unalt.tif,0.9999778270721436
LG-Nexus-5x,img_b22738d_manip.tif,0.9855645298957825
Motorola-Nexus-6,img_b2440fc_manip.tif,0.7124287486076355
Motorola-Nexus-6,img_b24a675_unalt.tif,0.9991418123245239
Samsung-Galaxy-Note3,img_b251ea7_manip.tif,0.9999781847000122
Motorola-X,img_b25b81e_unalt.tif,0.9999897480010986
Motorola-Droid-Maxx,img_b29b3da_unalt.tif,0.9999856948852539
HTC-1-M7,img_b2c1b65_unalt.tif,1.0
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,1.0
Sony-NEX-7,img_b2fc8ee_unalt.tif,1.0
Samsung-Galaxy-S4,img_b303777_unalt.tif,1.0
iPhone-4s,img_b31dc3f_unalt.tif,1.0
Motorola-X,img_b322ef4_manip.tif,0.9998180270195007
Samsung-Galaxy-S4,img_b32698f_unalt.tif,1.0
Motorola-X,img_b351e2a_manip.tif,1.0
HTC-1-M7,img_b36fdea_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_b38df95_unalt.tif,0.9990391731262207
Sony-NEX-7,img_b39496f_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_b398d41_manip.tif,0.9999984502792358
HTC-1-M7,img_b39bddf_manip.tif,0.9999675750732422
iPhone-6,img_b3d0ec5_manip.tif,0.9999948740005493
HTC-1-M7,img_b3d1b1b_unalt.tif,1.0
iPhone-4s,img_b3de99a_unalt.tif,1.0
Sony-NEX-7,img_b3f7525_manip.tif,0.9999747276306152
iPhone-4s,img_b3fb9ff_unalt.tif,1.0
HTC-1-M7,img_b421779_manip.tif,0.9999991655349731
iPhone-6,img_b42e6b9_unalt.tif,1.0
LG-Nexus-5x,img_b457659_manip.tif,0.8824115991592407
Motorola-Nexus-6,img_b45f5cd_manip.tif,0.999995231628418
HTC-1-M7,img_b46460f_manip.tif,1.0
Samsung-Galaxy-S4,img_b48511b_unalt.tif,0.9999994039535522
Motorola-X,img_b48a842_manip.tif,0.999226450920105
Motorola-X,img_b497db4_manip.tif,0.9999948740005493
LG-Nexus-5x,img_b49a315_manip.tif,0.999079704284668
Motorola-X,img_b4cd21b_manip.tif,0.8434309959411621
Samsung-Galaxy-Note3,img_b4ea8ee_unalt.tif,1.0
Motorola-X,img_b4f020c_manip.tif,0.999915599822998
Motorola-X,img_b508d5f_unalt.tif,0.9999943971633911
Samsung-Galaxy-S4,img_b54173b_manip.tif,0.9999998807907104
Sony-NEX-7,img_b551817_manip.tif,1.0
Motorola-X,img_b558bd6_unalt.tif,1.0
Motorola-Nexus-6,img_b56062b_manip.tif,0.99671870470047
Motorola-Nexus-6,img_b57dde1_manip.tif,1.0
HTC-1-M7,img_b591ede_unalt.tif,1.0
Samsung-Galaxy-Note3,img_b599120_manip.tif,1.0
iPhone-6,img_b5b1d11_unalt.tif,1.0
iPhone-6,img_b5bf89a_unalt.tif,1.0
iPhone-4s,img_b5e2e4a_unalt.tif,0.9999426603317261
LG-Nexus-5x,img_b60e4fe_unalt.tif,0.9997515082359314
Motorola-Nexus-6,img_b64a022_unalt.tif,0.9997989535331726
Motorola-Nexus-6,img_b65835d_unalt.tif,0.9999997615814209
LG-Nexus-5x,img_b65a701_unalt.tif,0.9998785257339478
Samsung-Galaxy-Note3,img_b66a7a9_manip.tif,1.0
Sony-NEX-7,img_b675f79_manip.tif,0.6767221689224243
Motorola-Nexus-6,img_b67a55c_unalt.tif,1.0
LG-Nexus-5x,img_b6bfd5d_unalt.tif,0.9988539218902588
Motorola-X,img_b6c00ea_manip.tif,0.8681416511535645
iPhone-4s,img_b6f1854_manip.tif,0.988969087600708
HTC-1-M7,img_b6f672c_manip.tif,0.9999314546585083
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,1.0
Motorola-Droid-Maxx,img_b708a2e_unalt.tif,0.9999997615814209
Motorola-X,img_b71f3c2_manip.tif,0.9999958276748657
Samsung-Galaxy-S4,img_b73097c_manip.tif,0.9999831914901733
HTC-1-M7,img_b74b7d4_unalt.tif,1.0
HTC-1-M7,img_b79051d_unalt.tif,0.9999995231628418
LG-Nexus-5x,img_b7c9084_unalt.tif,0.9999785423278809
Motorola-Nexus-6,img_b7e03ec_manip.tif,0.9999914169311523
Motorola-Nexus-6,img_b80a654_manip.tif,0.9996689558029175
HTC-1-M7,img_b82cf6f_manip.tif,0.9999988079071045
Motorola-Nexus-6,img_b8367cd_manip.tif,0.9997550845146179
LG-Nexus-5x,img_b841ed4_unalt.tif,0.8664121627807617
iPhone-4s,img_b85a73b_unalt.tif,0.9999997615814209
iPhone-6,img_b864db3_unalt.tif,0.5102002620697021
Samsung-Galaxy-S4,img_b87210f_manip.tif,0.9999996423721313
Sony-NEX-7,img_b88ecc9_manip.tif,1.0
Sony-NEX-7,img_b8fc9d5_manip.tif,0.9999879598617554
Motorola-X,img_b904f62_manip.tif,1.0
LG-Nexus-5x,img_b90c009_unalt.tif,0.94976806640625
Sony-NEX-7,img_b91337e_unalt.tif,0.9999997615814209
iPhone-4s,img_b91c99b_unalt.tif,1.0
iPhone-4s,img_b922ad2_unalt.tif,0.9997225403785706
Samsung-Galaxy-S4,img_b946db1_manip.tif,1.0
Sony-NEX-7,img_b94d78b_unalt.tif,0.9999996423721313
Samsung-Galaxy-Note3,img_b9687df_unalt.tif,1.0
Sony-NEX-7,img_b98e63b_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_b9b01bd_unalt.tif,0.8329311013221741
Samsung-Galaxy-S4,img_b9b8889_manip.tif,0.9998767375946045
Samsung-Galaxy-S4,img_b9d156a_unalt.tif,1.0
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.9999489784240723
iPhone-4s,img_b9f2f43_unalt.tif,1.0
Samsung-Galaxy-Note3,img_ba08775_manip.tif,1.0
Samsung-Galaxy-Note3,img_ba346d8_unalt.tif,0.9997887015342712
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9973466396331787
LG-Nexus-5x,img_ba687e7_manip.tif,0.9927958846092224
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.9999618530273438
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,1.0
Samsung-Galaxy-S4,img_ba8ea4f_manip.tif,1.0
Motorola-Nexus-6,img_baa5ff5_manip.tif,0.9999940395355225
Samsung-Galaxy-Note3,img_baaf8f3_unalt.tif,0.9996869564056396
Samsung-Galaxy-Note3,img_badb7b7_manip.tif,1.0
iPhone-4s,img_bb1ff2b_manip.tif,0.999998927116394
LG-Nexus-5x,img_bb250f2_unalt.tif,0.9900766015052795
iPhone-4s,img_bb2a411_unalt.tif,0.9997063279151917
iPhone-6,img_bb2d84a_unalt.tif,1.0
Samsung-Galaxy-Note3,img_bb333fe_unalt.tif,0.9998315572738647
Motorola-X,img_bb4a7dc_unalt.tif,1.0
Motorola-Nexus-6,img_bb8aa95_unalt.tif,1.0
iPhone-6,img_bbc5fc8_manip.tif,0.9997177720069885
Samsung-Galaxy-S4,img_bc528bb_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_bc5dd45_manip.tif,0.45708924531936646
HTC-1-M7,img_bc69551_unalt.tif,0.9999997615814209
iPhone-6,img_bc6bcd2_unalt.tif,0.9999996423721313
Samsung-Galaxy-S4,img_bc950e0_manip.tif,0.8319184184074402
iPhone-4s,img_bcb116f_unalt.tif,0.999998927116394
Samsung-Galaxy-Note3,img_bcc98af_unalt.tif,1.0
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9968544840812683
Sony-NEX-7,img_bcf5c6f_unalt.tif,1.0
iPhone-4s,img_bcf5cbc_unalt.tif,0.9999970197677612
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,1.0
Motorola-X,img_bd06f4a_unalt.tif,0.9999715089797974
Motorola-X,img_bd30be8_unalt.tif,1.0
iPhone-6,img_bd3146b_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_bd8b0a0_unalt.tif,0.9999486207962036
iPhone-4s,img_bdd0d6d_unalt.tif,1.0
HTC-1-M7,img_be0b2d6_manip.tif,0.9999998807907104
Motorola-Droid-Maxx,img_be81a72_unalt.tif,1.0
Motorola-Droid-Maxx,img_beb5043_unalt.tif,1.0
HTC-1-M7,img_bec13fd_unalt.tif,1.0
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9999996423721313
Sony-NEX-7,img_bef22df_unalt.tif,0.9999997615814209
LG-Nexus-5x,img_bf3f738_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_bf4f92b_unalt.tif,0.9990940093994141
Motorola-Droid-Maxx,img_bf80b2d_unalt.tif,0.9999427795410156
Motorola-X,img_bfbea55_unalt.tif,0.9999990463256836
Samsung-Galaxy-Note3,img_bff0c88_unalt.tif,0.9753980040550232
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,1.0
Samsung-Galaxy-Note3,img_c056bb0_manip.tif,1.0
Motorola-Nexus-6,img_c07e738_unalt.tif,1.0
Samsung-Galaxy-S4,img_c0a0d4e_unalt.tif,0.999994158744812
Samsung-Galaxy-Note3,img_c0b8ce5_unalt.tif,0.9999004602432251
Samsung-Galaxy-S4,img_c0b98fd_unalt.tif,1.0
Motorola-Droid-Maxx,img_c12202d_manip.tif,0.9999760389328003
iPhone-4s,img_c122386_manip.tif,0.9999853372573853
Motorola-X,img_c124f2e_manip.tif,0.9998812675476074
HTC-1-M7,img_c134347_unalt.tif,1.0
Samsung-Galaxy-S4,img_c1362f8_manip.tif,0.9999905824661255
iPhone-6,img_c13979d_manip.tif,0.9998260140419006
HTC-1-M7,img_c1477f5_unalt.tif,0.9999996423721313
LG-Nexus-5x,img_c14aaae_manip.tif,0.9998539686203003
LG-Nexus-5x,img_c176fd8_manip.tif,0.9999432563781738
Sony-NEX-7,img_c187e32_unalt.tif,0.9999796152114868
HTC-1-M7,img_c1b59b6_unalt.tif,1.0
iPhone-4s,img_c1bf475_unalt.tif,0.2952408194541931
Motorola-Droid-Maxx,img_c1db1bf_manip.tif,0.9211136698722839
Motorola-Nexus-6,img_c1dd959_manip.tif,0.9999954700469971
Samsung-Galaxy-Note3,img_c278264_unalt.tif,1.0
Motorola-Droid-Maxx,img_c28a115_unalt.tif,0.9999988079071045
iPhone-4s,img_c2a0c84_unalt.tif,0.9998668432235718
Motorola-Droid-Maxx,img_c2ba760_unalt.tif,0.5412377119064331
iPhone-6,img_c2cad1b_unalt.tif,1.0
LG-Nexus-5x,img_c2f768b_unalt.tif,0.8629423379898071
HTC-1-M7,img_c30b80d_unalt.tif,0.9999438524246216
iPhone-6,img_c330a00_manip.tif,1.0
LG-Nexus-5x,img_c35eb02_unalt.tif,0.9969769716262817
Samsung-Galaxy-S4,img_c364183_unalt.tif,1.0
Motorola-Droid-Maxx,img_c369561_unalt.tif,1.0
Motorola-Nexus-6,img_c381234_manip.tif,0.9999990463256836
Motorola-X,img_c386a08_manip.tif,0.9999946355819702
Samsung-Galaxy-Note3,img_c3920e2_manip.tif,1.0
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.9999415874481201
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9999644756317139
Motorola-Droid-Maxx,img_c3cf6df_unalt.tif,0.9996780157089233
Samsung-Galaxy-Note3,img_c3e0701_manip.tif,0.24999457597732544
Motorola-Nexus-6,img_c47fd23_manip.tif,0.9991515874862671
Sony-NEX-7,img_c48749b_unalt.tif,1.0
Motorola-X,img_c490364_manip.tif,1.0
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,1.0
Sony-NEX-7,img_c4c9bc7_unalt.tif,1.0
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.9996428489685059
Motorola-X,img_c4e8046_unalt.tif,1.0
Motorola-Droid-Maxx,img_c4ee568_unalt.tif,0.9999990463256836
Motorola-Droid-Maxx,img_c4f341c_manip.tif,0.9999997615814209
Motorola-X,img_c50723a_unalt.tif,0.9999994039535522
LG-Nexus-5x,img_c514493_manip.tif,0.845806896686554
Motorola-X,img_c568e1b_manip.tif,0.9995469450950623
Motorola-Nexus-6,img_c575824_manip.tif,0.9931828379631042
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.9999899864196777
Motorola-X,img_c62cab6_manip.tif,1.0
HTC-1-M7,img_c6554be_manip.tif,0.9658312797546387
Motorola-Droid-Maxx,img_c65cb5e_unalt.tif,0.9995550513267517
LG-Nexus-5x,img_c6839e4_manip.tif,0.9987836480140686
HTC-1-M7,img_c684bfd_unalt.tif,0.9999998807907104
Motorola-X,img_c68dcc1_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_c692fb6_unalt.tif,1.0
HTC-1-M7,img_c69b97f_unalt.tif,0.9999998807907104
HTC-1-M7,img_c69d023_manip.tif,0.9992210865020752
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.9999946355819702
HTC-1-M7,img_c6f7616_manip.tif,0.9999992847442627
HTC-1-M7,img_c6f7f06_manip.tif,0.5433844327926636
Motorola-Nexus-6,img_c70d604_unalt.tif,0.9999985694885254
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9999996423721313
Sony-NEX-7,img_c72eb3d_unalt.tif,0.9999982118606567
iPhone-6,img_c738c5b_manip.tif,0.9999946355819702
Samsung-Galaxy-S4,img_c741f6e_manip.tif,0.999998927116394
iPhone-4s,img_c744059_unalt.tif,1.0
HTC-1-M7,img_c748749_unalt.tif,0.9999994039535522
iPhone-6,img_c7861e1_manip.tif,0.9998821020126343
Motorola-Nexus-6,img_c789255_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_c7a2a38_unalt.tif,0.9973472356796265
iPhone-4s,img_c7b3184_manip.tif,0.9999971389770508
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.9999990463256836
Samsung-Galaxy-Note3,img_c7b5958_manip.tif,0.25200584530830383
Motorola-Droid-Maxx,img_c7c4827_unalt.tif,1.0
Samsung-Galaxy-Note3,img_c802110_unalt.tif,0.999848484992981
LG-Nexus-5x,img_c803315_unalt.tif,0.9999969005584717
iPhone-4s,img_c803bad_unalt.tif,0.9990419745445251
Samsung-Galaxy-S4,img_c808f19_manip.tif,0.9999891519546509
Samsung-Galaxy-Note3,img_c81415b_manip.tif,1.0
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.9999997615814209
Sony-NEX-7,img_c836426_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_c872275_manip.tif,0.9999268054962158
Sony-NEX-7,img_c87297a_unalt.tif,0.9999942779541016
iPhone-6,img_c88c6a5_manip.tif,0.9999887943267822
iPhone-4s,img_c8a843f_manip.tif,0.9999998807907104
Motorola-X,img_c8ab734_manip.tif,0.984900712966919
Motorola-Droid-Maxx,img_c8af975_manip.tif,0.9999983310699463
LG-Nexus-5x,img_c8b2a12_unalt.tif,0.9895377159118652
HTC-1-M7,img_c8c379c_unalt.tif,0.999998927116394
iPhone-6,img_c8dc473_unalt.tif,0.9994303584098816
LG-Nexus-5x,img_c8ff392_manip.tif,0.8867408037185669
Motorola-Nexus-6,img_c9096be_manip.tif,1.0
LG-Nexus-5x,img_c944786_manip.tif,0.9911318421363831
Motorola-Nexus-6,img_c94755c_manip.tif,0.5785658955574036
Motorola-X,img_c9622ba_unalt.tif,0.9999996423721313
Motorola-Nexus-6,img_c96de83_manip.tif,0.9999523162841797
HTC-1-M7,img_c9883f6_manip.tif,0.9999910593032837
Samsung-Galaxy-Note3,img_c9c8ea4_unalt.tif,0.9999998807907104
HTC-1-M7,img_c9f2d18_unalt.tif,0.9999858140945435
Samsung-Galaxy-Note3,img_ca2cb6f_manip.tif,0.9999997615814209
Samsung-Galaxy-S4,img_ca2e000_unalt.tif,1.0
Sony-NEX-7,img_ca3075b_manip.tif,0.9743286371231079
iPhone-4s,img_ca9137c_manip.tif,0.9999923706054688
Sony-NEX-7,img_caa18ae_manip.tif,0.9942171573638916
Motorola-Droid-Maxx,img_caa2c0a_unalt.tif,0.9999996423721313
Samsung-Galaxy-S4,img_cada90d_unalt.tif,1.0
iPhone-6,img_cb3f566_unalt.tif,1.0
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.9975171089172363
Samsung-Galaxy-S4,img_cb4fdf8_unalt.tif,1.0
HTC-1-M7,img_cb62e20_manip.tif,0.9999994039535522
iPhone-4s,img_cb670fb_unalt.tif,0.9999967813491821
Samsung-Galaxy-S4,img_cb72955_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.9994032382965088
iPhone-4s,img_cbbd227_manip.tif,0.999072790145874
iPhone-6,img_cbf8578_unalt.tif,1.0
LG-Nexus-5x,img_cc08e4a_unalt.tif,0.999937891960144
LG-Nexus-5x,img_cc0ea38_unalt.tif,0.9999985694885254
Samsung-Galaxy-Note3,img_cc17539_manip.tif,0.9999991655349731
HTC-1-M7,img_cc521bb_manip.tif,1.0
Samsung-Galaxy-Note3,img_cc70d01_manip.tif,0.9999933242797852
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.9999957084655762
Sony-NEX-7,img_cc961af_manip.tif,0.9999982118606567
HTC-1-M7,img_ccb4e5e_manip.tif,0.6108388304710388
Motorola-X,img_ccc8067_manip.tif,0.999841570854187
Sony-NEX-7,img_cd121d4_manip.tif,0.8075636029243469
iPhone-6,img_cd1410b_manip.tif,0.9999581575393677
Samsung-Galaxy-S4,img_cd3934b_manip.tif,1.0
LG-Nexus-5x,img_cd4d790_unalt.tif,0.9988952279090881
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.999970555305481
HTC-1-M7,img_cdd4114_manip.tif,0.9999628067016602
HTC-1-M7,img_cde2ab4_unalt.tif,0.9999326467514038
iPhone-4s,img_cdf07d5_unalt.tif,0.999976634979248
iPhone-6,img_ce21927_manip.tif,0.9999902248382568
HTC-1-M7,img_ce45bc6_unalt.tif,1.0
iPhone-6,img_ce47b30_unalt.tif,1.0
Motorola-X,img_ce4e2f6_unalt.tif,1.0
iPhone-4s,img_ce61bab_manip.tif,0.9999994039535522
Sony-NEX-7,img_cebdf8a_manip.tif,1.0
Sony-NEX-7,img_cebf04b_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cec23b5_manip.tif,0.6519829034805298
Motorola-Droid-Maxx,img_ced5c14_unalt.tif,1.0
iPhone-6,img_cef577b_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cef6f54_manip.tif,1.0
HTC-1-M7,img_cf68c4b_manip.tif,0.8841034770011902
iPhone-4s,img_cf6d13a_manip.tif,0.9996523857116699
Samsung-Galaxy-Note3,img_cf9627c_manip.tif,0.9915472865104675
Motorola-Droid-Maxx,img_cfab198_unalt.tif,1.0
iPhone-6,img_cfd1f5e_manip.tif,0.9930757284164429
Motorola-Droid-Maxx,img_cfd4ecc_unalt.tif,0.9999998807907104
iPhone-4s,img_cfe17e9_manip.tif,0.9999973773956299
Sony-NEX-7,img_cfeded2_unalt.tif,0.9999992847442627
Motorola-Droid-Maxx,img_d016865_manip.tif,0.9968557357788086
Motorola-Nexus-6,img_d026be5_unalt.tif,0.9443066120147705
Motorola-Nexus-6,img_d03132b_manip.tif,0.9996833801269531
iPhone-6,img_d03f011_manip.tif,0.9981750249862671
HTC-1-M7,img_d051492_unalt.tif,0.9999948740005493
Sony-NEX-7,img_d05de1c_unalt.tif,1.0
Samsung-Galaxy-S4,img_d06c421_manip.tif,0.9730876088142395
