camera,fname,prob
Motorola-Droid-Maxx,img_0359c73_manip.tif,0.94762415
Motorola-Droid-Maxx,img_da70595_manip.tif,0.92616266
Motorola-Droid-Maxx,img_06b9ba0_manip.tif,0.5476267
Motorola-Droid-Maxx,img_9da176f_unalt.tif,0.98341745
Motorola-Droid-Maxx,img_7dbc0cf_unalt.tif,0.9922895
Motorola-Droid-Maxx,img_c808f19_manip.tif,0.98982036
Motorola-Droid-Maxx,img_69a9fb0_manip.tif,0.81401116
Motorola-Droid-Maxx,img_f17b07b_manip.tif,0.9101872
Motorola-Droid-Maxx,img_cc521bb_manip.tif,0.75370204
HTC-1-M7,img_a708b6e_manip.tif,0.4257238
Motorola-Droid-Maxx,img_6d10735_unalt.tif,0.9399348
Motorola-Droid-Maxx,img_71917ff_unalt.tif,0.99238306
Motorola-Droid-Maxx,img_3cb76bd_unalt.tif,0.99999523
Motorola-Droid-Maxx,img_d410f3b_unalt.tif,0.9373406
Motorola-Droid-Maxx,img_3b3c8bc_manip.tif,0.951006
Motorola-Droid-Maxx,img_9e3a964_manip.tif,0.99319434
Motorola-Droid-Maxx,img_592f4e4_unalt.tif,0.89873457
Samsung-Galaxy-Note3,img_66f555d_manip.tif,0.3355175
Motorola-Droid-Maxx,img_0354baf_manip.tif,0.9784606
Motorola-Droid-Maxx,img_65bc0d1_manip.tif,0.99928826
Motorola-Droid-Maxx,img_6bbedb2_manip.tif,0.9588516
Motorola-Droid-Maxx,img_edcf9bf_manip.tif,0.59828144
Motorola-Droid-Maxx,img_0a85605_unalt.tif,0.99950564
Motorola-Droid-Maxx,img_2f45d76_unalt.tif,0.6059622
Motorola-Droid-Maxx,img_0f07519_manip.tif,0.6851263
LG-Nexus-5x,img_ec430ce_manip.tif,0.5403459
Motorola-Droid-Maxx,img_20c7c40_unalt.tif,0.9067064
Motorola-Droid-Maxx,img_dd92980_manip.tif,0.31548768
Motorola-Droid-Maxx,img_ed3cb54_unalt.tif,0.99787915
Motorola-Droid-Maxx,img_379512d_manip.tif,0.9934416
iPhone-4s,img_a12ac6d_manip.tif,0.35778406
Motorola-Droid-Maxx,img_d73c40d_unalt.tif,0.999967
Motorola-Droid-Maxx,img_db4d4d4_unalt.tif,0.9942749
LG-Nexus-5x,img_4438c18_manip.tif,0.2939407
HTC-1-M7,img_82d9442_manip.tif,0.9756032
Motorola-Droid-Maxx,img_a47fdfc_manip.tif,0.97856265
Motorola-Droid-Maxx,img_3c69261_unalt.tif,0.6866917
Motorola-X,img_ac76ec7_unalt.tif,0.96592414
Motorola-Droid-Maxx,img_24f9cbe_manip.tif,0.6883687
Motorola-Droid-Maxx,img_2689391_unalt.tif,0.60360926
Motorola-Droid-Maxx,img_24df0f7_unalt.tif,0.7994669
Samsung-Galaxy-Note3,img_a597174_manip.tif,0.52595955
Samsung-Galaxy-Note3,img_ad4c4f5_manip.tif,0.49637514
Motorola-Droid-Maxx,img_c2cad1b_unalt.tif,0.96733385
Motorola-Droid-Maxx,img_a3a2eb2_unalt.tif,0.35264665
Motorola-Droid-Maxx,img_f6d12df_manip.tif,0.9394388
Motorola-Droid-Maxx,img_9330e0a_manip.tif,0.71437055
Samsung-Galaxy-Note3,img_19fee30_unalt.tif,0.33486715
Motorola-Droid-Maxx,img_33f8089_unalt.tif,0.97401345
Motorola-Droid-Maxx,img_20af8d5_unalt.tif,0.99995756
Motorola-Droid-Maxx,img_43e6619_unalt.tif,0.96884346
Motorola-Droid-Maxx,img_00e097a_manip.tif,0.67378616
Motorola-Droid-Maxx,img_fe9912d_unalt.tif,0.85345036
Motorola-Droid-Maxx,img_4f3f9d1_unalt.tif,0.99818546
Motorola-Droid-Maxx,img_4c2af6b_manip.tif,0.8623163
Motorola-Droid-Maxx,img_f661fad_unalt.tif,0.9993216
Motorola-Droid-Maxx,img_fc8a246_unalt.tif,0.99997294
Motorola-Droid-Maxx,img_110ef2c_manip.tif,0.999881
iPhone-4s,img_cd121d4_manip.tif,0.8165438
Motorola-Droid-Maxx,img_5b26a62_unalt.tif,0.99973315
HTC-1-M7,img_b22738d_manip.tif,0.95284474
LG-Nexus-5x,img_1399a61_unalt.tif,0.3246711
Motorola-Droid-Maxx,img_bb2a411_unalt.tif,0.9679242
Motorola-Droid-Maxx,img_90a6d3d_unalt.tif,0.6653529
Motorola-Droid-Maxx,img_e847214_unalt.tif,0.73227733
Samsung-Galaxy-Note3,img_8c9d2f2_manip.tif,0.3250482
Motorola-Droid-Maxx,img_28da8f4_manip.tif,0.5028315
Motorola-Droid-Maxx,img_414a368_manip.tif,0.9884837
Motorola-Droid-Maxx,img_8f87fe9_unalt.tif,0.9969694
Motorola-Droid-Maxx,img_cdf07d5_unalt.tif,0.994083
Motorola-Droid-Maxx,img_8890243_manip.tif,0.9988649
Motorola-Droid-Maxx,img_4db24f4_unalt.tif,0.9998691
Motorola-Droid-Maxx,img_5fcbe16_manip.tif,0.94949144
Motorola-Droid-Maxx,img_5dfc480_unalt.tif,0.9668824
Samsung-Galaxy-Note3,img_837e606_unalt.tif,0.33707795
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.24535199
Motorola-Droid-Maxx,img_a847f94_unalt.tif,0.8946088
Motorola-Droid-Maxx,img_c4f341c_manip.tif,0.99999905
Motorola-Droid-Maxx,img_2fd22df_unalt.tif,0.99714285
LG-Nexus-5x,img_10c350e_unalt.tif,0.4744985
Motorola-Droid-Maxx,img_4c26279_manip.tif,0.6488457
Motorola-Droid-Maxx,img_32eed6c_unalt.tif,0.9222968
Motorola-Droid-Maxx,img_176f838_unalt.tif,0.9838275
HTC-1-M7,img_229bd5b_unalt.tif,0.71184015
Motorola-Droid-Maxx,img_48cedd5_unalt.tif,0.91708934
LG-Nexus-5x,img_9456390_manip.tif,0.40518335
Motorola-Droid-Maxx,img_22beaa4_unalt.tif,0.9988782
Motorola-Droid-Maxx,img_54bf4df_manip.tif,0.98446274
Motorola-Droid-Maxx,img_f8dba15_unalt.tif,0.9857862
Motorola-Droid-Maxx,img_8a7a39c_manip.tif,0.73412466
Motorola-Droid-Maxx,img_90196ff_manip.tif,0.82866246
Motorola-Droid-Maxx,img_3a4dab4_unalt.tif,0.99998057
LG-Nexus-5x,img_82252e8_unalt.tif,0.2885241
Samsung-Galaxy-Note3,img_85ab377_unalt.tif,0.32221296
Motorola-Droid-Maxx,img_66c45e2_manip.tif,0.99886036
Motorola-Droid-Maxx,img_1333367_manip.tif,0.99960166
Motorola-Droid-Maxx,img_816ada2_manip.tif,0.9869986
Motorola-Droid-Maxx,img_3602bb7_unalt.tif,0.9590377
Motorola-Droid-Maxx,img_0ae86dd_manip.tif,0.7215561
Motorola-Droid-Maxx,img_ab03a9f_manip.tif,0.9966973
Motorola-Droid-Maxx,img_ef771f0_unalt.tif,0.7768646
Motorola-Droid-Maxx,img_9c59e74_manip.tif,0.9999286
Motorola-Droid-Maxx,img_35f7a2e_manip.tif,0.6082434
Motorola-Droid-Maxx,img_6dc9a13_manip.tif,0.9999975
Motorola-Droid-Maxx,img_a6b1c89_unalt.tif,0.4760349
Motorola-X,img_9dcec92_manip.tif,0.4762406
Motorola-Droid-Maxx,img_595bfe0_manip.tif,0.84608006
Motorola-Droid-Maxx,img_ee72d58_manip.tif,0.7700185
Motorola-Droid-Maxx,img_b9b8889_manip.tif,0.7675654
Motorola-Droid-Maxx,img_33d2d72_manip.tif,0.8951152
Samsung-Galaxy-Note3,img_80adf5f_manip.tif,0.29219463
Motorola-Droid-Maxx,img_1458892_unalt.tif,0.9997819
Motorola-Droid-Maxx,img_38aecf4_unalt.tif,0.5181001
Motorola-Droid-Maxx,img_d822b16_unalt.tif,0.9998253
Motorola-Droid-Maxx,img_9123d51_unalt.tif,0.99999857
Motorola-Droid-Maxx,img_2cc6262_unalt.tif,0.8053015
Motorola-Droid-Maxx,img_bb1ff2b_manip.tif,0.9984452
Motorola-Droid-Maxx,img_49fa480_manip.tif,0.66981304
Motorola-Droid-Maxx,img_b551817_manip.tif,0.6007559
Motorola-Droid-Maxx,img_047e000_unalt.tif,0.42191404
iPhone-6,img_f5e2df6_unalt.tif,0.7797835
LG-Nexus-5x,img_1403c3d_unalt.tif,0.4657336
LG-Nexus-5x,img_d34dc99_unalt.tif,0.96038073
Motorola-Droid-Maxx,img_f063a51_manip.tif,0.7474437
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.53156483
LG-Nexus-5x,img_5b2f9d3_manip.tif,0.5338033
Motorola-Droid-Maxx,img_45e47d2_unalt.tif,0.6793471
Motorola-Droid-Maxx,img_0034113_unalt.tif,0.8465541
Motorola-Droid-Maxx,img_32f8526_unalt.tif,0.60036254
Motorola-Droid-Maxx,img_c8c379c_unalt.tif,0.88621855
Motorola-Droid-Maxx,img_8fae607_manip.tif,0.74673253
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9981096
LG-Nexus-5x,img_417fbe5_manip.tif,0.35468468
LG-Nexus-5x,img_29be29f_manip.tif,0.41003975
Motorola-Droid-Maxx,img_32a59c3_unalt.tif,0.99615026
Sony-NEX-7,img_eae9b1a_manip.tif,0.587072
iPhone-6,img_9361da4_unalt.tif,0.6181691
Motorola-Droid-Maxx,img_7bf20e9_manip.tif,0.5726524
Motorola-Droid-Maxx,img_c69d023_manip.tif,0.95114857
Sony-NEX-7,img_493176d_manip.tif,0.8347432
Motorola-Droid-Maxx,img_e4d76ce_manip.tif,0.9857281
Motorola-Droid-Maxx,img_dbd7579_manip.tif,0.5800204
Motorola-Droid-Maxx,img_866442e_manip.tif,0.32135683
Samsung-Galaxy-Note3,img_47baf77_unalt.tif,0.46271187
Motorola-Droid-Maxx,img_ebd4a05_unalt.tif,0.66681427
Motorola-Droid-Maxx,img_8113b98_manip.tif,0.88375
Motorola-Droid-Maxx,img_f7be373_unalt.tif,0.9999443
Sony-NEX-7,img_8fee0e1_unalt.tif,0.67326784
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.998073
Motorola-Droid-Maxx,img_18d0ade_manip.tif,0.60957485
HTC-1-M7,img_c30b80d_unalt.tif,0.883626
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.9996973
Motorola-Droid-Maxx,img_e035de4_manip.tif,0.9178891
Motorola-Droid-Maxx,img_0480de3_unalt.tif,0.4608924
iPhone-4s,img_04801fb_unalt.tif,0.8375042
Motorola-Droid-Maxx,img_5f26bac_unalt.tif,0.41748255
Motorola-Droid-Maxx,img_021470b_unalt.tif,0.7598345
Motorola-Droid-Maxx,img_363b54b_manip.tif,0.47832316
Motorola-Droid-Maxx,img_e529e0b_unalt.tif,0.75593245
LG-Nexus-5x,img_cfd1f5e_manip.tif,0.33860916
Motorola-Droid-Maxx,img_8973ed3_manip.tif,0.9957028
Motorola-Droid-Maxx,img_e12d43c_unalt.tif,0.9821162
Motorola-Droid-Maxx,img_b0af979_manip.tif,0.45332652
Motorola-Droid-Maxx,img_f7b3280_manip.tif,0.99968886
Motorola-Droid-Maxx,img_505e6e9_unalt.tif,0.9999987
Motorola-Droid-Maxx,img_54e4c91_manip.tif,0.56089604
Motorola-Droid-Maxx,img_f7d4304_unalt.tif,0.55142385
Sony-NEX-7,img_4b95d25_unalt.tif,0.66005206
iPhone-4s,img_7436197_unalt.tif,0.555187
Motorola-Droid-Maxx,img_4ffe03d_manip.tif,0.83124536
Motorola-Droid-Maxx,img_2337697_manip.tif,0.5077757
Motorola-Droid-Maxx,img_10d4985_manip.tif,0.97498286
HTC-1-M7,img_14dc78e_manip.tif,0.6758309
Motorola-Droid-Maxx,img_70a15e0_unalt.tif,0.7319403
HTC-1-M7,img_6ecbf8d_manip.tif,0.40181533
Motorola-Droid-Maxx,img_3da587d_manip.tif,0.9998853
Motorola-Droid-Maxx,img_acac997_manip.tif,0.82937145
Motorola-Droid-Maxx,img_50974fa_unalt.tif,0.7955241
HTC-1-M7,img_6f87d1f_manip.tif,0.6378849
HTC-1-M7,img_9a81512_unalt.tif,0.66124225
Motorola-Droid-Maxx,img_e34978a_manip.tif,0.754964
Motorola-Droid-Maxx,img_1c59671_manip.tif,0.99942327
Motorola-Droid-Maxx,img_f0acf39_unalt.tif,0.99870586
Motorola-Droid-Maxx,img_bcb116f_unalt.tif,0.99975723
Motorola-Droid-Maxx,img_2cdaf74_unalt.tif,0.99844676
Motorola-Droid-Maxx,img_db3ab9e_unalt.tif,0.9832253
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.9999937
Motorola-Droid-Maxx,img_bff0c88_unalt.tif,0.8989092
Motorola-Droid-Maxx,img_994a5ed_unalt.tif,0.9868752
LG-Nexus-5x,img_77baa1b_unalt.tif,0.42778823
Motorola-Droid-Maxx,img_60e9e3a_unalt.tif,0.9989681
Motorola-Droid-Maxx,img_6560108_manip.tif,0.8313291
Motorola-Droid-Maxx,img_89cf815_manip.tif,0.83930326
Motorola-Droid-Maxx,img_076fb0d_unalt.tif,0.99997365
Motorola-Droid-Maxx,img_6564a1a_unalt.tif,0.66771847
Motorola-Droid-Maxx,img_4116661_manip.tif,0.9806307
Motorola-Droid-Maxx,img_699dd60_unalt.tif,0.9853536
Motorola-Droid-Maxx,img_b8367cd_manip.tif,0.31904244
Motorola-Droid-Maxx,img_9891adf_manip.tif,0.92539364
Motorola-Droid-Maxx,img_2e09404_manip.tif,0.7968226
Motorola-Droid-Maxx,img_f69fb97_unalt.tif,0.9947647
Motorola-Droid-Maxx,img_2afa619_unalt.tif,0.3348868
Motorola-Droid-Maxx,img_416582c_unalt.tif,0.94953144
Samsung-Galaxy-Note3,img_199aab3_unalt.tif,0.3252991
Motorola-Droid-Maxx,img_d75010b_unalt.tif,0.58145595
Motorola-Droid-Maxx,img_4a5553c_unalt.tif,0.6082954
Motorola-Droid-Maxx,img_6a20b13_manip.tif,0.91458523
Motorola-Droid-Maxx,img_f51e924_unalt.tif,0.7648271
Motorola-Droid-Maxx,img_7fe58c8_manip.tif,0.99492294
Motorola-Droid-Maxx,img_747a61a_unalt.tif,0.9738313
Motorola-Droid-Maxx,img_2b72695_unalt.tif,0.9999945
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,0.99794084
Motorola-Droid-Maxx,img_1e47422_unalt.tif,0.9821975
Motorola-Droid-Maxx,img_67e7f01_unalt.tif,0.9994289
Motorola-Droid-Maxx,img_a047c2e_manip.tif,0.8984366
Motorola-Droid-Maxx,img_62eb5b8_unalt.tif,0.9968265
Motorola-Droid-Maxx,img_d2bc55b_manip.tif,0.9986279
Motorola-Droid-Maxx,img_d06d147_unalt.tif,0.99396133
iPhone-4s,img_3625577_manip.tif,0.9283569
Motorola-Droid-Maxx,img_2b4e0b1_unalt.tif,0.4724797
Motorola-Droid-Maxx,img_748b698_unalt.tif,0.399268
Motorola-Droid-Maxx,img_7d9ca19_manip.tif,0.70000327
HTC-1-M7,img_551b929_unalt.tif,0.62257683
Motorola-Droid-Maxx,img_5990965_unalt.tif,0.9845552
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.96445394
HTC-1-M7,img_b303777_unalt.tif,0.7324559
Samsung-Galaxy-Note3,img_ee56cf9_unalt.tif,0.4019302
Motorola-Droid-Maxx,img_380d69f_unalt.tif,0.89022785
Motorola-Droid-Maxx,img_cb72955_unalt.tif,0.98786396
Motorola-Droid-Maxx,img_1d12f28_unalt.tif,0.90721655
Motorola-Droid-Maxx,img_67bf020_unalt.tif,0.82447517
Motorola-Droid-Maxx,img_382dc6e_unalt.tif,0.99999774
Motorola-Nexus-6,img_671336b_manip.tif,0.8074862
Motorola-Droid-Maxx,img_a6c432e_unalt.tif,0.84779435
Motorola-Droid-Maxx,img_7df0629_manip.tif,0.65494543
Sony-NEX-7,img_cc961af_manip.tif,0.67503995
Motorola-Droid-Maxx,img_4477f01_unalt.tif,0.33856282
Motorola-Droid-Maxx,img_d03f011_manip.tif,0.93369
Motorola-Droid-Maxx,img_27194dd_manip.tif,0.97932225
Motorola-Droid-Maxx,img_950136c_unalt.tif,0.86097497
Motorola-Droid-Maxx,img_1c55391_unalt.tif,0.5080039
Motorola-Droid-Maxx,img_8bd6cf3_unalt.tif,0.9863885
Motorola-Droid-Maxx,img_0f08723_manip.tif,0.48865515
Motorola-Droid-Maxx,img_1190aa2_unalt.tif,0.7651436
Motorola-Droid-Maxx,img_e6f01f6_manip.tif,0.71544033
Motorola-Droid-Maxx,img_a99a7c6_unalt.tif,0.3694027
LG-Nexus-5x,img_2114dba_manip.tif,0.61069775
Motorola-Droid-Maxx,img_16853bb_unalt.tif,0.9486758
Samsung-Galaxy-Note3,img_346cac6_manip.tif,0.23359857
HTC-1-M7,img_decc77e_manip.tif,0.44842368
Motorola-Droid-Maxx,img_f979bdf_unalt.tif,0.99993324
Motorola-Droid-Maxx,img_fe9658d_manip.tif,0.9969567
Motorola-Droid-Maxx,img_36d56ea_unalt.tif,0.8994486
Motorola-Droid-Maxx,img_5cd6247_manip.tif,0.42762607
Motorola-Droid-Maxx,img_23ef17b_manip.tif,0.34307995
Motorola-Droid-Maxx,img_a7b1237_unalt.tif,0.9981927
Sony-NEX-7,img_47485bf_unalt.tif,0.61389923
Motorola-Droid-Maxx,img_93646c4_unalt.tif,0.9096033
Motorola-Droid-Maxx,img_9e905f5_unalt.tif,0.78593564
Motorola-Droid-Maxx,img_b49a315_manip.tif,0.5146124
Motorola-Droid-Maxx,img_6eac29a_unalt.tif,0.99314827
Motorola-Droid-Maxx,img_81cbf16_manip.tif,0.89235306
Motorola-Droid-Maxx,img_6580fad_unalt.tif,0.9202062
Motorola-Droid-Maxx,img_281dbeb_manip.tif,0.9543965
Samsung-Galaxy-Note3,img_603c5b5_manip.tif,0.2818177
Motorola-Droid-Maxx,img_8b36776_unalt.tif,0.9962624
Motorola-Droid-Maxx,img_27ba2bb_unalt.tif,0.99437803
Motorola-Droid-Maxx,img_96b8828_manip.tif,0.5112647
Motorola-Droid-Maxx,img_c2ba760_unalt.tif,0.5517913
Motorola-Droid-Maxx,img_fdaaa1d_manip.tif,0.73022926
Motorola-Droid-Maxx,img_3399d35_unalt.tif,0.90890384
Motorola-Droid-Maxx,img_252d67d_manip.tif,0.9887827
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.96501774
Motorola-Droid-Maxx,img_2f6ca7b_manip.tif,0.8853195
Motorola-Droid-Maxx,img_f865bae_manip.tif,0.61917394
Motorola-Droid-Maxx,img_a017012_unalt.tif,0.9972498
Motorola-Droid-Maxx,img_d5e8d03_manip.tif,0.5186418
Motorola-Droid-Maxx,img_f4f267b_manip.tif,0.57413244
Motorola-Droid-Maxx,img_adfdd9a_unalt.tif,0.98364556
Motorola-Droid-Maxx,img_22132f6_unalt.tif,0.98928773
Motorola-Droid-Maxx,img_867f990_manip.tif,0.9999459
LG-Nexus-5x,img_fe88335_unalt.tif,0.46451065
Motorola-Droid-Maxx,img_f75f191_manip.tif,0.7992013
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.9963696
Motorola-Droid-Maxx,img_c000d4c_manip.tif,0.70911646
Samsung-Galaxy-Note3,img_8b8b4e7_manip.tif,0.3067287
Motorola-Droid-Maxx,img_07001c5_unalt.tif,0.61513424
Motorola-Droid-Maxx,img_5eca87f_manip.tif,0.27818692
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9999933
Motorola-Droid-Maxx,img_cfeded2_unalt.tif,0.62868553
Motorola-Droid-Maxx,img_f3b793d_unalt.tif,0.99842334
Motorola-Droid-Maxx,img_b74b7d4_unalt.tif,0.72870785
LG-Nexus-5x,img_d9cf667_unalt.tif,0.5575473
Motorola-Droid-Maxx,img_32f3a65_manip.tif,0.91941214
Samsung-Galaxy-Note3,img_2349ce7_unalt.tif,0.45554793
Motorola-Droid-Maxx,img_59df8db_unalt.tif,0.41497585
Motorola-Droid-Maxx,img_32eb21e_unalt.tif,0.9771286
LG-Nexus-5x,img_4421e5a_unalt.tif,0.30009824
Motorola-Droid-Maxx,img_510d5b7_unalt.tif,0.9329822
HTC-1-M7,img_08f9604_manip.tif,0.8801466
Motorola-Droid-Maxx,img_53bbd9f_unalt.tif,0.99559563
Motorola-Droid-Maxx,img_553cee6_manip.tif,0.9360207
Motorola-Droid-Maxx,img_77d7bd7_unalt.tif,0.68370986
LG-Nexus-5x,img_3e7576c_manip.tif,0.6953379
Motorola-Droid-Maxx,img_5d6bd17_manip.tif,0.66088986
Motorola-Droid-Maxx,img_00d0e3b_unalt.tif,0.976732
Motorola-Droid-Maxx,img_fdf8c14_unalt.tif,0.99879265
Motorola-Droid-Maxx,img_16eedad_unalt.tif,0.96980214
Motorola-Droid-Maxx,img_c4c9bc7_unalt.tif,0.9303421
Motorola-Nexus-6,img_4bca669_unalt.tif,0.43064037
LG-Nexus-5x,img_65423ee_manip.tif,0.8454371
Motorola-Droid-Maxx,img_f1cc18f_manip.tif,0.9937915
Motorola-Droid-Maxx,img_6f905c1_manip.tif,0.98886126
Motorola-Droid-Maxx,img_b6f1854_manip.tif,0.96534914
Motorola-Droid-Maxx,img_bc69551_unalt.tif,0.99375457
Motorola-Droid-Maxx,img_9311ab5_manip.tif,0.74548346
Motorola-Droid-Maxx,img_3ed34bd_manip.tif,0.78528947
Motorola-Droid-Maxx,img_0f07b82_unalt.tif,0.97694856
Motorola-Droid-Maxx,img_9f79e6a_manip.tif,0.9101378
Motorola-Droid-Maxx,img_1f15e74_unalt.tif,0.94469094
LG-Nexus-5x,img_156a783_manip.tif,0.38560277
Motorola-Droid-Maxx,img_5b5bb54_manip.tif,0.8355557
Motorola-Droid-Maxx,img_d312244_unalt.tif,0.6194967
Motorola-Droid-Maxx,img_9b80116_manip.tif,0.99296415
HTC-1-M7,img_168ba9c_unalt.tif,0.5563939
Motorola-Droid-Maxx,img_0a0022e_manip.tif,0.6284342
Motorola-Droid-Maxx,img_9215e68_unalt.tif,0.9904005
Motorola-Droid-Maxx,img_7e2b55c_manip.tif,0.99932814
HTC-1-M7,img_7338a30_manip.tif,0.6599303
Motorola-Droid-Maxx,img_00275cf_manip.tif,0.98756313
Motorola-Droid-Maxx,img_aef2915_manip.tif,0.36101392
HTC-1-M7,img_caa18ae_manip.tif,0.4870536
Motorola-Droid-Maxx,img_4248d73_unalt.tif,0.71647567
HTC-1-M7,img_d2610d7_unalt.tif,0.696
Motorola-Droid-Maxx,img_06d0df5_manip.tif,0.92074233
Motorola-Droid-Maxx,img_a086635_unalt.tif,0.9985708
Motorola-Droid-Maxx,img_f1aca0c_unalt.tif,0.9978002
iPhone-4s,img_c14aaae_manip.tif,0.9663765
Motorola-Droid-Maxx,img_14988d2_unalt.tif,0.98763883
Motorola-Droid-Maxx,img_0fc0a1d_unalt.tif,0.9975418
Motorola-Droid-Maxx,img_0da16b2_manip.tif,0.90589505
Motorola-Droid-Maxx,img_2788524_unalt.tif,0.9388873
Motorola-Droid-Maxx,img_a9dd3c3_manip.tif,0.975349
Sony-NEX-7,img_eeae949_unalt.tif,0.6836338
Motorola-Droid-Maxx,img_d10da5d_manip.tif,0.6164122
Sony-NEX-7,img_735a44f_unalt.tif,0.5337298
Motorola-Nexus-6,img_325c7cc_unalt.tif,0.5691403
Motorola-Droid-Maxx,img_26e435d_unalt.tif,0.9998634
Samsung-Galaxy-Note3,img_33d3ee7_unalt.tif,0.3155935
Motorola-Droid-Maxx,img_f5eb641_manip.tif,0.39825922
Motorola-Droid-Maxx,img_e64a308_manip.tif,0.953846
iPhone-6,img_ce47b30_unalt.tif,0.61430407
Motorola-Droid-Maxx,img_8a540d9_manip.tif,0.38356054
HTC-1-M7,img_1e99067_manip.tif,0.5249971
Samsung-Galaxy-Note3,img_a569094_unalt.tif,0.29505888
Motorola-Droid-Maxx,img_0d1b441_unalt.tif,0.6396481
iPhone-6,img_9ab4248_manip.tif,0.5934512
Motorola-Droid-Maxx,img_1f3f9fa_unalt.tif,0.8422477
Motorola-Droid-Maxx,img_3eafcee_manip.tif,0.9985374
Motorola-Droid-Maxx,img_235b3f6_unalt.tif,0.8881133
HTC-1-M7,img_e229b3b_unalt.tif,0.9477945
Motorola-Droid-Maxx,img_f678fce_manip.tif,0.67278117
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.9983033
Motorola-Droid-Maxx,img_f31d192_unalt.tif,0.99975556
Samsung-Galaxy-Note3,img_a2a9c20_manip.tif,0.34200233
Motorola-Droid-Maxx,img_4db8b87_manip.tif,0.9999583
Motorola-Droid-Maxx,img_f500caa_unalt.tif,0.6361034
Motorola-Droid-Maxx,img_663d49f_manip.tif,0.97517836
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.99994516
Motorola-Droid-Maxx,img_6155d84_manip.tif,0.38501745
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,0.99997854
Motorola-Droid-Maxx,img_8c848ec_manip.tif,0.8762199
Motorola-Droid-Maxx,img_0dac0af_unalt.tif,0.96967375
LG-Nexus-5x,img_3347e3e_unalt.tif,0.4723145
Samsung-Galaxy-Note3,img_a90ceb8_unalt.tif,0.30425742
Motorola-Droid-Maxx,img_1005bff_manip.tif,0.8240761
Motorola-Droid-Maxx,img_27e6217_manip.tif,0.9917024
Motorola-Droid-Maxx,img_4955956_unalt.tif,0.7519097
Motorola-Droid-Maxx,img_d85375a_unalt.tif,0.92933214
Motorola-Droid-Maxx,img_25493b1_manip.tif,0.9999622
Motorola-Droid-Maxx,img_84f726a_manip.tif,0.40694934
Motorola-Droid-Maxx,img_cba1c42_unalt.tif,0.8176819
LG-Nexus-5x,img_c278264_unalt.tif,0.48939928
Samsung-Galaxy-Note3,img_3acc6b6_unalt.tif,0.34170848
Motorola-Droid-Maxx,img_ee2c259_manip.tif,0.4882742
Motorola-Droid-Maxx,img_97d1192_manip.tif,0.9724888
Motorola-Droid-Maxx,img_8be14af_unalt.tif,0.8269505
HTC-1-M7,img_7a0dcab_unalt.tif,0.5570999
Motorola-Droid-Maxx,img_76ac634_manip.tif,0.9755726
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.99827087
Motorola-Droid-Maxx,img_1f05f98_manip.tif,0.9711377
Motorola-Droid-Maxx,img_640ca38_unalt.tif,0.9746225
HTC-1-M7,img_e214e17_unalt.tif,0.48013315
Motorola-Droid-Maxx,img_91d5d77_unalt.tif,0.7390054
Motorola-Droid-Maxx,img_621a6a6_unalt.tif,0.9378649
Samsung-Galaxy-Note3,img_551be7e_manip.tif,0.33109123
Motorola-Droid-Maxx,img_dacb21e_manip.tif,0.8432535
Motorola-Droid-Maxx,img_e8e518a_unalt.tif,0.81623983
iPhone-4s,img_b864db3_unalt.tif,0.5493191
Motorola-Droid-Maxx,img_7e9a3e5_manip.tif,0.6676713
Samsung-Galaxy-Note3,img_a5a17a1_unalt.tif,0.32692248
Motorola-Droid-Maxx,img_5e888d8_unalt.tif,0.9577705
HTC-1-M7,img_f85eb1b_unalt.tif,0.8833915
Motorola-Droid-Maxx,img_1d7cdb0_unalt.tif,0.52491057
Motorola-Droid-Maxx,img_57a7a82_unalt.tif,0.9520535
Motorola-Droid-Maxx,img_2cdfd34_unalt.tif,0.85698843
iPhone-4s,img_3933c44_manip.tif,0.83164793
Motorola-Droid-Maxx,img_695e2f4_manip.tif,0.9545316
Sony-NEX-7,img_afee55f_unalt.tif,0.8606745
Motorola-Droid-Maxx,img_ee24fe4_unalt.tif,0.7277966
Motorola-Droid-Maxx,img_0477f29_unalt.tif,0.82242924
Motorola-Droid-Maxx,img_ac37a46_unalt.tif,0.4870243
HTC-1-M7,img_f4a8f04_manip.tif,0.49913388
Motorola-Droid-Maxx,img_3072f81_manip.tif,0.99700433
Motorola-Droid-Maxx,img_a702137_unalt.tif,0.9576913
Motorola-Droid-Maxx,img_1c80b72_manip.tif,0.99999475
