camera,fname,prob
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.0
Motorola-X,img_cfe17e9_manip.tif,0.51918924
Samsung-Galaxy-Note3,img_6f04c68_manip.tif,0.22384818
Motorola-Nexus-6,img_878ffc4_manip.tif,0.9995294
Samsung-Galaxy-S4,img_6e78af6_manip.tif,0.2885706
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.99999976
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.9999981
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.9998808
Motorola-Droid-Maxx,img_409f11b_unalt.tif,1.0
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.99860317
Motorola-X,img_a3e4763_manip.tif,0.9999756
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,1.0
Sony-NEX-7,img_051f3b7_unalt.tif,0.98488677
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.9999975
HTC-1-M7,img_5ff7e05_manip.tif,0.51515806
Motorola-Droid-Maxx,img_3c19077_unalt.tif,0.8662667
iPhone-6,img_0e99558_manip.tif,0.99980503
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.9999997
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.9994553
Motorola-Nexus-6,img_22bad30_manip.tif,0.99996036
iPhone-6,img_622930f_manip.tif,0.99902934
Motorola-Nexus-6,img_73f5ad9_manip.tif,0.3336772
HTC-1-M7,img_b36fdea_manip.tif,0.9979805
LG-Nexus-5x,img_0ff9244_manip.tif,0.99818194
Motorola-Nexus-6,img_a12e859_unalt.tif,0.99998945
iPhone-6,img_de5a87f_unalt.tif,1.0
Samsung-Galaxy-Note3,img_d4bb585_unalt.tif,0.44683358
Motorola-Droid-Maxx,img_371b7a9_manip.tif,1.0
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.9999998
LG-Nexus-5x,img_7eade12_unalt.tif,0.59539896
HTC-1-M7,img_a1b99b1_manip.tif,0.9937951
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,1.0
Samsung-Galaxy-S4,img_226f1a8_unalt.tif,0.99843365
Motorola-Droid-Maxx,img_71bd593_manip.tif,0.34489927
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.99999994
iPhone-6,img_4dee55a_unalt.tif,0.9999866
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.60471374
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.997723
Samsung-Galaxy-S4,img_1aeb3c7_unalt.tif,0.9999997
Motorola-X,img_5731bc6_manip.tif,0.59735656
Sony-NEX-7,img_39b9a2f_unalt.tif,0.9781802
HTC-1-M7,img_49ac5ed_unalt.tif,0.9977673
Motorola-X,img_ecdb9eb_unalt.tif,0.9641562
HTC-1-M7,img_a0117a2_manip.tif,0.7965525
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.99999833
HTC-1-M7,img_53033ca_manip.tif,0.9999868
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.36826566
Samsung-Galaxy-Note3,img_3d7e180_manip.tif,0.9998873
Motorola-X,img_388b719_unalt.tif,0.9999977
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.9999874
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.9999861
Motorola-X,img_84ba43d_unalt.tif,0.9999991
iPhone-6,img_1860bde_manip.tif,0.9881784
LG-Nexus-5x,img_cec23b5_manip.tif,0.9998019
iPhone-6,img_ab97c0e_unalt.tif,0.9999984
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.9737439
Motorola-X,img_750741d_manip.tif,0.99999857
Motorola-X,img_f8ab676_unalt.tif,0.9928168
LG-Nexus-5x,img_0ecc615_manip.tif,0.99816227
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.9997677
HTC-1-M7,img_363b8c2_unalt.tif,0.999281
HTC-1-M7,img_4f1f38b_manip.tif,0.77769536
Motorola-X,img_afbbef5_manip.tif,0.27565166
Motorola-Nexus-6,img_73f951f_manip.tif,1.0
Sony-NEX-7,img_2fe9c34_unalt.tif,0.9999808
Motorola-Nexus-6,img_f076407_manip.tif,0.99997234
Motorola-X,img_41b0f20_unalt.tif,0.99999964
HTC-1-M7,img_e64cb24_unalt.tif,0.99951065
Motorola-Nexus-6,img_a0a7282_manip.tif,0.99754834
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.9990874
Motorola-Nexus-6,img_d83ead5_manip.tif,0.99999446
Motorola-X,img_4a1f37a_manip.tif,0.27651066
Motorola-Droid-Maxx,img_fc5f7e6_manip.tif,0.2437077
LG-Nexus-5x,img_380dab3_manip.tif,0.9868076
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.9816457
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.99571043
iPhone-6,img_79e7de8_unalt.tif,1.0
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.9999991
HTC-1-M7,img_e1b9edd_unalt.tif,0.9996967
LG-Nexus-5x,img_f224a9a_manip.tif,0.9894384
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.99999344
Motorola-Droid-Maxx,img_153cf03_manip.tif,0.96360075
Sony-NEX-7,img_fa66579_unalt.tif,0.9993786
Motorola-X,img_17e9abb_unalt.tif,0.9999959
Motorola-Droid-Maxx,img_19e85e5_unalt.tif,0.99984366
HTC-1-M7,img_c9883f6_manip.tif,0.9999777
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.9703333
Motorola-Nexus-6,img_a93694c_unalt.tif,1.0
Sony-NEX-7,img_b3f7525_manip.tif,0.9919697
Sony-NEX-7,img_080804b_unalt.tif,0.9280895
iPhone-4s,img_399525b_unalt.tif,0.5142279
Motorola-X,img_d9a6573_unalt.tif,0.999951
Motorola-Droid-Maxx,img_429a42f_manip.tif,0.63339454
LG-Nexus-5x,img_a194a05_unalt.tif,0.43119484
Motorola-Nexus-6,img_4c7461d_manip.tif,0.85159755
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.7413788
Motorola-X,img_715c07a_unalt.tif,0.9998948
iPhone-6,img_8fb50f2_unalt.tif,0.9999996
iPhone-6,img_76ed941_manip.tif,0.1797599
Sony-NEX-7,img_3fc80a6_unalt.tif,0.9999829
LG-Nexus-5x,img_8fa0abd_manip.tif,0.9970835
iPhone-6,img_527267a_unalt.tif,1.0
Sony-NEX-7,img_5e7cea3_manip.tif,0.9624355
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9999963
iPhone-4s,img_ee23eb3_manip.tif,0.5984117
Samsung-Galaxy-Note3,img_3954571_manip.tif,0.65322113
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.99991983
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9999101
Motorola-Nexus-6,img_0acc754_unalt.tif,0.9999999
Motorola-Nexus-6,img_a7ad894_manip.tif,0.7770831
HTC-1-M7,img_44a2cfc_manip.tif,0.95446724
LG-Nexus-5x,img_3135be9_manip.tif,0.99843097
LG-Nexus-5x,img_953b8fd_manip.tif,0.71265066
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.9475226
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.9999999
Samsung-Galaxy-Note3,img_19d1275_unalt.tif,0.99990046
Motorola-X,img_6b91967_manip.tif,0.964151
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.9999978
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.99885094
HTC-1-M7,img_694c3ba_unalt.tif,0.9999999
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.96579015
Motorola-Nexus-6,img_578724d_unalt.tif,0.9999971
HTC-1-M7,img_ce45bc6_unalt.tif,0.9999739
Motorola-X,img_7896652_unalt.tif,0.99987173
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.39516136
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.9999837
Sony-NEX-7,img_5898227_unalt.tif,0.9999953
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.999983
Samsung-Galaxy-Note3,img_f0a4c09_manip.tif,0.24537988
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.99992645
LG-Nexus-5x,img_fe1daa1_manip.tif,0.8440555
LG-Nexus-5x,img_1a733d8_unalt.tif,0.92054635
Motorola-X,img_85bcf56_manip.tif,0.99896157
Motorola-Nexus-6,img_b24a675_unalt.tif,0.92561
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,0.99999154
Motorola-Nexus-6,img_675c42f_unalt.tif,0.9998077
Samsung-Galaxy-S4,img_69fdd9f_manip.tif,0.47539476
iPhone-6,img_7967596_manip.tif,0.9999784
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.99998814
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.99999136
HTC-1-M7,img_dc22a3c_manip.tif,0.9999987
iPhone-6,img_ada3807_unalt.tif,0.9997935
Motorola-Droid-Maxx,img_cf68c4b_manip.tif,0.8137748
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.9989631
HTC-1-M7,img_f15eb73_unalt.tif,0.99990314
iPhone-6,img_0b95b66_manip.tif,0.99999994
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.94815165
LG-Nexus-5x,img_7741df0_unalt.tif,0.8847654
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.99999666
Motorola-X,img_8f9b31e_manip.tif,0.7952284
HTC-1-M7,img_fb5ecac_unalt.tif,0.99897474
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.99999887
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.9999483
iPhone-6,img_bbc5fc8_manip.tif,0.99986345
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.99999696
HTC-1-M7,img_ab39bbc_manip.tif,0.9999079
LG-Nexus-5x,img_0fcf144_unalt.tif,0.99986
Motorola-X,img_ab25529_unalt.tif,0.95313376
iPhone-6,img_06a4a46_unalt.tif,0.9999969
Motorola-Nexus-6,img_3f316aa_unalt.tif,0.93531454
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.99999094
LG-Nexus-5x,img_0f62863_unalt.tif,0.9999434
HTC-1-M7,img_e09b70b_unalt.tif,0.99994636
Motorola-X,img_d25c352_manip.tif,0.9992914
Sony-NEX-7,img_f623be1_manip.tif,0.9999885
Motorola-X,img_5c095ac_unalt.tif,0.99998444
HTC-1-M7,img_423548c_manip.tif,0.9999694
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.99999946
Motorola-X,img_5cf3a58_manip.tif,0.66493046
Sony-NEX-7,img_19c4d8b_unalt.tif,0.99962527
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.9992742
LG-Nexus-5x,img_f536a56_manip.tif,0.93226624
iPhone-6,img_5250541_unalt.tif,0.99938977
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9999373
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9984612
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.9966047
HTC-1-M7,img_867a314_manip.tif,0.99995035
iPhone-6,img_a451e7e_unalt.tif,1.0
Motorola-X,img_e8a3dff_unalt.tif,0.45916164
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.99982923
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.9745884
Samsung-Galaxy-S4,img_6e91f12_manip.tif,1.0
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.9999914
Motorola-Nexus-6,img_7d612f3_unalt.tif,0.2767119
LG-Nexus-5x,img_832b58f_unalt.tif,0.9665481
iPhone-6,img_47cb3f3_manip.tif,0.9999985
Motorola-X,img_722aaec_manip.tif,0.9759383
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.5574714
LG-Nexus-5x,img_9267cc1_unalt.tif,0.66425204
LG-Nexus-5x,img_3c38525_unalt.tif,0.9974325
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.99015844
Samsung-Galaxy-S4,img_2608513_manip.tif,0.999999
iPhone-6,img_91d52c6_manip.tif,0.33047238
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.9991671
HTC-1-M7,img_2d9f12f_unalt.tif,0.99973524
Sony-NEX-7,img_dcb50fd_unalt.tif,0.25241384
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9999997
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9999947
Motorola-Droid-Maxx,img_348a891_manip.tif,0.9993084
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.97835785
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.97386134
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.9271071
LG-Nexus-5x,img_3666cd3_manip.tif,0.5792457
HTC-1-M7,img_26518a6_unalt.tif,0.99545693
iPhone-6,img_560773f_unalt.tif,1.0
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.99997574
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.99785054
Motorola-X,img_6c0502d_unalt.tif,0.49635193
HTC-1-M7,img_6a39b01_unalt.tif,0.999072
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9999908
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.99996465
Sony-NEX-7,img_80745a0_unalt.tif,0.4735167
Motorola-X,img_ae838ef_unalt.tif,0.99053216
HTC-1-M7,img_a1119f4_unalt.tif,0.99999213
iPhone-6,img_e812d5b_manip.tif,0.9971273
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,1.0
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.9975648
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9999063
HTC-1-M7,img_0ca750b_unalt.tif,0.97488624
iPhone-6,img_a4e7fe6_unalt.tif,0.99999017
Sony-NEX-7,img_026bb24_manip.tif,0.9999828
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.960425
Motorola-X,img_309eb82_manip.tif,0.9981681
Sony-NEX-7,img_668b86f_unalt.tif,0.7998192
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.9999846
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.9999982
Samsung-Galaxy-S4,img_3e961d7_manip.tif,0.5377611
LG-Nexus-5x,img_b91c99b_unalt.tif,0.49853936
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.99999744
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.8838469
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.9998088
LG-Nexus-5x,img_e2addee_unalt.tif,0.87442243
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.9997843
LG-Nexus-5x,img_d166d94_manip.tif,0.9063846
Motorola-X,img_946cd40_manip.tif,0.99676836
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.9997638
Sony-NEX-7,img_3c7e18f_manip.tif,0.98419106
Sony-NEX-7,img_6d61298_manip.tif,0.9976324
Samsung-Galaxy-S4,img_77b1f3d_unalt.tif,0.39974028
iPhone-4s,img_86e5604_unalt.tif,0.80997014
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.9437611
iPhone-4s,img_8353e8e_manip.tif,0.7879485
Motorola-X,img_ea7ed17_manip.tif,0.9993623
LG-Nexus-5x,img_6478124_unalt.tif,0.9911359
iPhone-4s,img_f52c8a0_unalt.tif,0.9984847
Motorola-Nexus-6,img_8d0d869_manip.tif,0.99999887
Motorola-X,img_ab9fc55_unalt.tif,0.99325526
LG-Nexus-5x,img_7b460cd_unalt.tif,0.49425992
HTC-1-M7,img_05eb1a4_unalt.tif,0.9661191
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.99999285
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.99997675
Sony-NEX-7,img_9967758_unalt.tif,0.9993208
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9999999
Motorola-Nexus-6,img_0d53904_unalt.tif,0.9981579
HTC-1-M7,img_cb62e20_manip.tif,0.9999802
LG-Nexus-5x,img_0002a04_manip.tif,0.9112952
Motorola-X,img_f39574d_unalt.tif,0.99999905
Samsung-Galaxy-S4,img_720719b_manip.tif,0.9914669
Motorola-X,img_1a679e8_unalt.tif,0.99999946
Motorola-Nexus-6,img_5da804c_manip.tif,0.9988124
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.99999976
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.9998639
Motorola-X,img_b2151b6_unalt.tif,0.9996002
HTC-1-M7,img_5a63894_manip.tif,0.7025712
Motorola-X,img_7b7de62_manip.tif,0.42443913
iPhone-6,img_ad43a84_unalt.tif,0.9999969
Motorola-Nexus-6,img_c96de83_manip.tif,0.99999756
Samsung-Galaxy-Note3,img_113ace5_unalt.tif,0.9994257
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9999892
Motorola-Nexus-6,img_342adef_unalt.tif,0.9912127
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.99997187
LG-Nexus-5x,img_16ad4df_unalt.tif,0.99846697
Motorola-X,img_20913ef_manip.tif,0.9195707
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,0.99268574
LG-Nexus-5x,img_14d4f03_unalt.tif,0.9377688
Motorola-X,img_3e14223_manip.tif,0.9888786
Sony-NEX-7,img_799fba0_manip.tif,0.99999875
LG-Nexus-5x,img_739d699_manip.tif,0.93849933
HTC-1-M7,img_1091b12_manip.tif,0.7821572
iPhone-6,img_7880cc6_manip.tif,0.99993616
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.99999875
HTC-1-M7,img_b591ede_unalt.tif,0.99999493
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.9999821
Samsung-Galaxy-Note3,img_f66c376_unalt.tif,0.46214375
Motorola-X,img_4249f91_manip.tif,0.9116863
Motorola-X,img_16a2cf4_unalt.tif,0.99997973
iPhone-6,img_664c946_manip.tif,0.99999195
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.99994856
Motorola-Droid-Maxx,img_a277a40_manip.tif,0.9144618
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.9813838
Motorola-X,img_227e06e_unalt.tif,0.99993
iPhone-6,img_99cbb6f_manip.tif,0.9740952
Sony-NEX-7,img_711ccd7_manip.tif,0.95262897
Motorola-X,img_0a3162a_unalt.tif,0.99959826
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9066886
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.9999852
Motorola-X,img_8749dde_unalt.tif,0.9945673
Motorola-X,img_0f43170_unalt.tif,0.9999754
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9950642
HTC-1-M7,img_239125b_manip.tif,0.9999987
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.7548247
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.99999976
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.9997182
Samsung-Galaxy-Note3,img_4709497_manip.tif,0.99999946
Motorola-X,img_b4f020c_manip.tif,0.9993426
iPhone-6,img_2e8aa67_manip.tif,0.99999994
Motorola-Nexus-6,img_c1dd959_manip.tif,0.99345905
Motorola-Nexus-6,img_7cd639e_manip.tif,0.99972874
Motorola-X,img_b71f3c2_manip.tif,0.99992895
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.99966043
Samsung-Galaxy-S4,img_1cd317d_manip.tif,0.99764705
HTC-1-M7,img_103a8d3_manip.tif,0.99999523
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.99999946
HTC-1-M7,img_a477590_manip.tif,0.9994937
Motorola-Droid-Maxx,img_25d5680_unalt.tif,1.0
HTC-1-M7,img_3b978ad_manip.tif,0.99997705
LG-Nexus-5x,img_1e61909_manip.tif,0.98917085
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9999934
Motorola-Nexus-6,img_c381234_manip.tif,1.0
Motorola-X,img_13da69c_unalt.tif,0.9997096
Samsung-Galaxy-Note3,img_917816d_manip.tif,0.9999998
Motorola-Nexus-6,img_b122652_manip.tif,0.99937165
LG-Nexus-5x,img_5503eb4_manip.tif,0.89425397
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.9999727
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.99998885
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9997705
iPhone-6,img_32d9c92_manip.tif,0.9999675
Samsung-Galaxy-S4,img_d437a20_unalt.tif,1.0
iPhone-6,img_7a76811_unalt.tif,0.99996305
Motorola-X,img_b4cd21b_manip.tif,0.2595806
Samsung-Galaxy-Note3,img_e2c0574_unalt.tif,0.2902171
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.99998194
Sony-NEX-7,img_30f0954_unalt.tif,0.97408223
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.6549968
HTC-1-M7,img_a627da0_unalt.tif,0.99615526
Motorola-X,img_d391efc_manip.tif,0.99997836
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,1.0
Motorola-Nexus-6,img_8e4d7f3_manip.tif,0.67360926
Sony-NEX-7,img_f189989_unalt.tif,0.99781924
iPhone-4s,img_931d8c9_unalt.tif,0.9891321
iPhone-6,img_9afad85_unalt.tif,0.9999911
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.9980068
Motorola-Nexus-6,img_94b07f1_manip.tif,0.41354153
Motorola-X,img_0850041_unalt.tif,0.57274354
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.77990425
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9998713
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,0.9999542
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.96208125
iPhone-6,img_c13979d_manip.tif,0.7281769
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.9999775
LG-Nexus-5x,img_77b6e65_manip.tif,0.96016014
HTC-1-M7,img_72dce6b_unalt.tif,0.9999954
LG-Nexus-5x,img_3544f50_unalt.tif,0.6989005
iPhone-6,img_4b1f910_manip.tif,0.50109303
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.9986787
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.9999998
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.9999813
Motorola-Nexus-6,img_d03132b_manip.tif,0.99993724
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9954453
LG-Nexus-5x,img_f6f08c9_manip.tif,0.9999582
HTC-1-M7,img_be0b2d6_manip.tif,0.99993974
Motorola-X,img_6a7b1ef_manip.tif,0.98583627
HTC-1-M7,img_61443d3_unalt.tif,0.838241
Sony-NEX-7,img_d809582_manip.tif,0.9998526
Motorola-X,img_5e95c85_unalt.tif,0.99639595
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.66841656
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,0.9999998
Motorola-Nexus-6,img_0875b14_manip.tif,0.6613507
HTC-1-M7,img_31eb271_unalt.tif,0.99997824
Sony-NEX-7,img_d8d4d41_manip.tif,0.7800506
LG-Nexus-5x,img_bb250f2_unalt.tif,0.52897274
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.41413003
iPhone-6,img_8f47028_unalt.tif,0.9996706
iPhone-6,img_1643b5d_manip.tif,1.0
Motorola-X,img_2939ad8_manip.tif,0.50922495
Motorola-X,img_3414a83_unalt.tif,0.9991905
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9951301
LG-Nexus-5x,img_687e279_manip.tif,0.892805
Sony-NEX-7,img_2fc2ae9_manip.tif,0.99846905
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.99995184
iPhone-6,img_68c25fd_unalt.tif,0.9999082
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.9999969
HTC-1-M7,img_cdd4114_manip.tif,0.99999696
HTC-1-M7,img_ac21c4a_manip.tif,0.98214006
LG-Nexus-5x,img_ec17387_manip.tif,0.44520193
Motorola-X,img_c490364_manip.tif,0.9999968
