camera,fname,prob
Motorola-Nexus-6,img_9ed6293_unalt.tif,0.9999960660934448
iPhone-6,img_9ef5b7d_unalt.tif,0.9903978109359741
Samsung-Galaxy-Note3,img_9ef5eba_manip.tif,0.5752475261688232
Samsung-Galaxy-S4,img_9f4ea81_unalt.tif,0.9998863339424133
Motorola-Nexus-6,img_9f6294a_manip.tif,0.7995926737785339
Samsung-Galaxy-S4,img_9f66f9b_manip.tif,0.9999991059303284
LG-Nexus-5x,img_9f6b9fc_manip.tif,0.4509129226207733
Motorola-Droid-Maxx,img_9f79e6a_manip.tif,0.8665721416473389
LG-Nexus-5x,img_9f943e1_manip.tif,0.9998103976249695
iPhone-4s,img_9fb1b20_unalt.tif,0.9999997615814209
iPhone-6,img_9fd66f2_unalt.tif,0.999983549118042
HTC-1-M7,img_a0117a2_manip.tif,0.9998539686203003
Motorola-Nexus-6,img_a017012_unalt.tif,0.9822459816932678
Motorola-Droid-Maxx,img_a02b647_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_a02f8c2_manip.tif,0.5189781785011292
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.7604567408561707
Motorola-Droid-Maxx,img_a047c2e_manip.tif,0.9760730862617493
HTC-1-M7,img_a049616_manip.tif,0.8249608874320984
Motorola-Droid-Maxx,img_a056817_manip.tif,0.9999880790710449
Samsung-Galaxy-S4,img_a07f0c2_unalt.tif,0.41980499029159546
Motorola-Droid-Maxx,img_a086635_unalt.tif,0.9968338012695312
Motorola-Nexus-6,img_a0a7282_manip.tif,0.9545395374298096
Motorola-Nexus-6,img_a0bdfcd_manip.tif,0.999998927116394
HTC-1-M7,img_a1119f4_unalt.tif,0.999944806098938
Sony-NEX-7,img_a12ac6d_manip.tif,0.4108097553253174
Motorola-Nexus-6,img_a12e859_unalt.tif,0.9993842244148254
Motorola-Nexus-6,img_a16aecd_unalt.tif,0.9999996423721313
Samsung-Galaxy-Note3,img_a18d44a_manip.tif,0.9979493618011475
iPhone-4s,img_a194a05_unalt.tif,0.8614740967750549
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.8637930750846863
HTC-1-M7,img_a1b99b1_manip.tif,0.9967727065086365
Motorola-X,img_a1e2161_manip.tif,0.9972987771034241
Sony-NEX-7,img_a1e746f_manip.tif,0.9983745813369751
iPhone-4s,img_a1e79e3_unalt.tif,0.9999507665634155
Samsung-Galaxy-S4,img_a219653_unalt.tif,0.9999986290931702
Motorola-Droid-Maxx,img_a246a67_unalt.tif,0.9999864101409912
Samsung-Galaxy-Note3,img_a25b1a9_manip.tif,0.4956948757171631
Motorola-Nexus-6,img_a26e934_manip.tif,0.9996481537818909
Motorola-X,img_a26f3ea_unalt.tif,0.999984622001648
iPhone-4s,img_a277a40_manip.tif,0.8682457208633423
Motorola-Nexus-6,img_a27a7d2_unalt.tif,0.9958144426345825
Motorola-X,img_a2922ae_unalt.tif,0.9999992847442627
Sony-NEX-7,img_a2a9c20_manip.tif,0.28504273295402527
Samsung-Galaxy-Note3,img_a30984c_manip.tif,0.9999991655349731
Motorola-Droid-Maxx,img_a324c2c_unalt.tif,0.9999904632568359
LG-Nexus-5x,img_a37eb3c_manip.tif,0.8484064340591431
Sony-NEX-7,img_a380ee9_unalt.tif,0.39414429664611816
Motorola-Droid-Maxx,img_a399a78_unalt.tif,0.9969049692153931
Sony-NEX-7,img_a3a2eb2_unalt.tif,0.9067447781562805
Sony-NEX-7,img_a3a6525_unalt.tif,0.9994902610778809
Motorola-Droid-Maxx,img_a3b2903_manip.tif,0.41936784982681274
Sony-NEX-7,img_a3b74b8_manip.tif,0.999119758605957
Motorola-X,img_a3e4763_manip.tif,0.9980418086051941
Samsung-Galaxy-Note3,img_a40ff5d_manip.tif,0.3398817181587219
Sony-NEX-7,img_a422956_unalt.tif,0.9999592304229736
Motorola-Nexus-6,img_a4498de_manip.tif,0.7872017621994019
iPhone-6,img_a451e7e_unalt.tif,0.9999977350234985
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9999788999557495
HTC-1-M7,img_a477590_manip.tif,0.9598016738891602
Samsung-Galaxy-S4,img_a47fdfc_manip.tif,0.9982426166534424
Sony-NEX-7,img_a4a118f_manip.tif,0.9999988675117493
iPhone-6,img_a4e7fe6_unalt.tif,0.9999837279319763
Motorola-X,img_a4fe69e_manip.tif,0.8474076390266418
Motorola-Nexus-6,img_a51c95c_manip.tif,0.915907084941864
Motorola-Nexus-6,img_a537605_unalt.tif,0.6145012378692627
Samsung-Galaxy-S4,img_a53e511_manip.tif,0.9997071027755737
Motorola-Droid-Maxx,img_a54b97f_unalt.tif,0.9812107682228088
iPhone-4s,img_a569094_unalt.tif,0.9951849579811096
LG-Nexus-5x,img_a590d69_unalt.tif,0.9848995208740234
Samsung-Galaxy-Note3,img_a597174_manip.tif,1.0
Samsung-Galaxy-Note3,img_a5a17a1_unalt.tif,0.7630828022956848
Sony-NEX-7,img_a5a4794_manip.tif,0.6703716516494751
iPhone-6,img_a5d3708_manip.tif,0.9999859929084778
iPhone-4s,img_a5d4811_unalt.tif,0.9989515542984009
Motorola-Droid-Maxx,img_a60cb70_manip.tif,0.9423930048942566
HTC-1-M7,img_a62730c_unalt.tif,0.9999675750732422
HTC-1-M7,img_a627da0_unalt.tif,0.9696109890937805
Motorola-Droid-Maxx,img_a636b08_unalt.tif,0.9833064079284668
Motorola-Droid-Maxx,img_a64cf7c_manip.tif,0.8353314995765686
Samsung-Galaxy-Note3,img_a692042_manip.tif,0.9999955892562866
iPhone-4s,img_a6b1c89_unalt.tif,0.8969559073448181
Motorola-Nexus-6,img_a6b3818_unalt.tif,0.9999970197677612
Motorola-X,img_a6c432e_unalt.tif,0.9690663814544678
Motorola-Nexus-6,img_a6c7de9_unalt.tif,1.0
LG-Nexus-5x,img_a6eab07_unalt.tif,0.5948254466056824
Motorola-Nexus-6,img_a6f7a7d_unalt.tif,1.0
Samsung-Galaxy-Note3,img_a702137_unalt.tif,0.9851495027542114
Samsung-Galaxy-S4,img_a708b6e_manip.tif,1.0
Motorola-X,img_a7183bd_unalt.tif,0.9999441504478455
Samsung-Galaxy-Note3,img_a730c21_unalt.tif,0.9999980926513672
Motorola-Droid-Maxx,img_a75c815_unalt.tif,0.9926301836967468
iPhone-4s,img_a77c122_manip.tif,0.49289554357528687
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,0.9991387724876404
iPhone-4s,img_a7912d1_manip.tif,0.976478636264801
iPhone-4s,img_a7ad894_manip.tif,0.9112627506256104
Motorola-Nexus-6,img_a7b1237_unalt.tif,0.9998112916946411
iPhone-6,img_a7b7211_manip.tif,0.9998897910118103
Motorola-X,img_a7cf8cb_unalt.tif,0.9997866749763489
HTC-1-M7,img_a7db4a1_manip.tif,0.9999647736549377
Samsung-Galaxy-S4,img_a7e002b_manip.tif,0.9999962449073792
LG-Nexus-5x,img_a7e87b3_manip.tif,0.35715362429618835
Motorola-Nexus-6,img_a7faca5_manip.tif,0.9998947381973267
Sony-NEX-7,img_a811f07_manip.tif,0.8127501010894775
HTC-1-M7,img_a81d8fc_unalt.tif,0.9998760223388672
iPhone-6,img_a840ac1_manip.tif,0.9065563678741455
Motorola-Nexus-6,img_a847f94_unalt.tif,0.951364278793335
Motorola-Nexus-6,img_a8a6cf8_unalt.tif,0.9999853372573853
HTC-1-M7,img_a8b5264_unalt.tif,0.9999985098838806
HTC-1-M7,img_a8c9a98_unalt.tif,0.9999700784683228
Motorola-X,img_a8f1f66_manip.tif,0.7756876349449158
LG-Nexus-5x,img_a90ceb8_unalt.tif,0.9708151817321777
Motorola-Nexus-6,img_a93694c_unalt.tif,1.0
Samsung-Galaxy-Note3,img_a95460a_unalt.tif,0.9651299118995667
Sony-NEX-7,img_a99a7c6_unalt.tif,0.9988211393356323
HTC-1-M7,img_a9c0694_unalt.tif,0.5808500647544861
Motorola-X,img_a9da818_manip.tif,0.9999887943267822
Motorola-Nexus-6,img_a9dd3c3_manip.tif,0.8962375521659851
Motorola-Droid-Maxx,img_aa16ead_manip.tif,0.9998921155929565
HTC-1-M7,img_aa241d7_unalt.tif,0.9567345976829529
HTC-1-M7,img_aa2859d_unalt.tif,0.9999997615814209
Samsung-Galaxy-S4,img_aa39291_unalt.tif,0.9999305605888367
Sony-NEX-7,img_aa4e840_manip.tif,0.9999858736991882
Samsung-Galaxy-S4,img_aa93801_manip.tif,0.9999837875366211
iPhone-6,img_aa96cd4_manip.tif,0.9999082088470459
Motorola-Droid-Maxx,img_aab333d_manip.tif,0.9301958680152893
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.976348340511322
Samsung-Galaxy-Note3,img_aad6334_unalt.tif,0.9999992847442627
Motorola-Nexus-6,img_aae381d_manip.tif,0.9999667406082153
Samsung-Galaxy-Note3,img_aafe00b_unalt.tif,0.9999993443489075
Motorola-Droid-Maxx,img_ab00101_manip.tif,0.8834740519523621
iPhone-6,img_ab03a9f_manip.tif,0.9923326969146729
LG-Nexus-5x,img_ab0fa75_unalt.tif,0.3930662274360657
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.9999898076057434
Motorola-X,img_ab25529_unalt.tif,0.9999932646751404
HTC-1-M7,img_ab39bbc_manip.tif,0.9972059726715088
Motorola-Nexus-6,img_ab4241b_manip.tif,0.498369961977005
Motorola-X,img_ab86fa3_unalt.tif,0.9999904632568359
Motorola-Nexus-6,img_ab962fd_unalt.tif,0.9999671578407288
iPhone-6,img_ab97c0e_unalt.tif,0.9999995231628418
Motorola-X,img_ab9fc55_unalt.tif,0.7664325833320618
Motorola-X,img_abbc58d_unalt.tif,0.9999984502792358
HTC-1-M7,img_ac21c4a_manip.tif,0.9566553235054016
Motorola-X,img_ac37a46_unalt.tif,0.8314656615257263
Samsung-Galaxy-Note3,img_ac620ba_manip.tif,0.9999577403068542
Samsung-Galaxy-S4,img_ac65983_manip.tif,0.9999964237213135
Samsung-Galaxy-Note3,img_ac76ec7_unalt.tif,0.9854732155799866
iPhone-4s,img_acac997_manip.tif,0.7208908796310425
HTC-1-M7,img_acce035_unalt.tif,0.9999802112579346
LG-Nexus-5x,img_ad0bc1b_manip.tif,0.9975380897521973
LG-Nexus-5x,img_ad161ee_unalt.tif,0.9996426105499268
Motorola-Droid-Maxx,img_ad1f867_unalt.tif,0.9999604225158691
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.9999967217445374
Motorola-Nexus-6,img_ad2ce6f_manip.tif,0.9999620914459229
iPhone-6,img_ad43a84_unalt.tif,0.9997272491455078
Samsung-Galaxy-Note3,img_ad4c4f5_manip.tif,0.7753199934959412
iPhone-6,img_ad8f4fa_unalt.tif,0.2904094457626343
Samsung-Galaxy-Note3,img_ad9e458_unalt.tif,0.9919700026512146
iPhone-6,img_ada3807_unalt.tif,0.9998208284378052
Motorola-Nexus-6,img_adc1618_unalt.tif,0.9999873638153076
Motorola-X,img_adc2912_manip.tif,0.9977699518203735
Samsung-Galaxy-S4,img_addee2d_manip.tif,0.9806398153305054
HTC-1-M7,img_adeac07_manip.tif,0.9998649954795837
iPhone-4s,img_adfdd9a_unalt.tif,0.9840973019599915
Motorola-Nexus-6,img_ae09094_manip.tif,0.9992879033088684
LG-Nexus-5x,img_ae0c742_unalt.tif,0.503017783164978
Samsung-Galaxy-Note3,img_ae105b4_unalt.tif,1.0
Motorola-X,img_ae6f9eb_unalt.tif,0.9998835921287537
Motorola-Nexus-6,img_ae7f889_manip.tif,0.30667436122894287
Motorola-X,img_ae838ef_unalt.tif,0.999880313873291
Motorola-Droid-Maxx,img_ae8994c_manip.tif,0.977173388004303
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.8943673372268677
Motorola-Nexus-6,img_aeae387_manip.tif,0.42460545897483826
Sony-NEX-7,img_aef2915_manip.tif,0.9917997717857361
HTC-1-M7,img_af6b08d_manip.tif,0.6319183111190796
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.999984860420227
Sony-NEX-7,img_afbbef5_manip.tif,0.8242718577384949
Samsung-Galaxy-Note3,img_afe654b_manip.tif,0.9999997615814209
Sony-NEX-7,img_afee55f_unalt.tif,0.7759934663772583
iPhone-6,img_aff8cf2_unalt.tif,0.9999987483024597
Sony-NEX-7,img_b01b95d_unalt.tif,0.9986639022827148
iPhone-4s,img_b039656_manip.tif,0.9998496174812317
HTC-1-M7,img_b046636_manip.tif,0.9990955591201782
HTC-1-M7,img_b04d72c_manip.tif,0.9999043941497803
iPhone-4s,img_b07a258_manip.tif,0.9270082116127014
LG-Nexus-5x,img_b0af979_manip.tif,0.9908303022384644
Sony-NEX-7,img_b0b0d7e_manip.tif,0.6622860431671143
HTC-1-M7,img_b0fb1b8_unalt.tif,0.7627912759780884
Motorola-Nexus-6,img_b122652_manip.tif,0.9938302040100098
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.996810257434845
iPhone-4s,img_b192f30_manip.tif,0.9960170388221741
LG-Nexus-5x,img_b193d35_manip.tif,0.6328165531158447
iPhone-4s,img_b196e87_unalt.tif,0.8965112566947937
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.9976135492324829
iPhone-4s,img_b1a7208_manip.tif,0.9997830986976624
Motorola-X,img_b2151b6_unalt.tif,0.9968836903572083
LG-Nexus-5x,img_b22738d_manip.tif,0.5926280617713928
LG-Nexus-5x,img_b2440fc_manip.tif,0.409018337726593
Motorola-Nexus-6,img_b24a675_unalt.tif,0.730904757976532
Samsung-Galaxy-Note3,img_b251ea7_manip.tif,0.9999349117279053
Motorola-X,img_b25b81e_unalt.tif,0.9986587762832642
Motorola-Droid-Maxx,img_b29b3da_unalt.tif,0.9999203681945801
HTC-1-M7,img_b2c1b65_unalt.tif,0.9999886751174927
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.9999939799308777
Sony-NEX-7,img_b2fc8ee_unalt.tif,0.9999521970748901
Samsung-Galaxy-S4,img_b303777_unalt.tif,0.9999977946281433
iPhone-4s,img_b31dc3f_unalt.tif,0.999992847442627
Motorola-X,img_b322ef4_manip.tif,0.9949629306793213
Samsung-Galaxy-S4,img_b32698f_unalt.tif,0.9999998211860657
Motorola-X,img_b351e2a_manip.tif,0.9991409778594971
HTC-1-M7,img_b36fdea_manip.tif,0.9997804760932922
Samsung-Galaxy-Note3,img_b38df95_unalt.tif,0.9957541227340698
Sony-NEX-7,img_b39496f_manip.tif,0.9999734163284302
Motorola-Nexus-6,img_b398d41_manip.tif,0.999993085861206
HTC-1-M7,img_b39bddf_manip.tif,0.8109118938446045
iPhone-6,img_b3d0ec5_manip.tif,0.9996936321258545
HTC-1-M7,img_b3d1b1b_unalt.tif,0.9999595880508423
iPhone-4s,img_b3de99a_unalt.tif,0.9997930526733398
Sony-NEX-7,img_b3f7525_manip.tif,0.9779065847396851
iPhone-4s,img_b3fb9ff_unalt.tif,0.999613344669342
HTC-1-M7,img_b421779_manip.tif,0.9945434331893921
iPhone-6,img_b42e6b9_unalt.tif,0.9993045926094055
Samsung-Galaxy-Note3,img_b457659_manip.tif,0.4063722491264343
Motorola-Nexus-6,img_b45f5cd_manip.tif,0.9999910593032837
HTC-1-M7,img_b46460f_manip.tif,0.44930896162986755
Samsung-Galaxy-S4,img_b48511b_unalt.tif,0.999920129776001
Motorola-X,img_b48a842_manip.tif,0.47988152503967285
Motorola-X,img_b497db4_manip.tif,0.9994779825210571
LG-Nexus-5x,img_b49a315_manip.tif,0.9449270367622375
Motorola-X,img_b4cd21b_manip.tif,0.8772270679473877
Samsung-Galaxy-Note3,img_b4ea8ee_unalt.tif,1.0
Motorola-X,img_b4f020c_manip.tif,0.939067542552948
Motorola-X,img_b508d5f_unalt.tif,0.9924824237823486
Samsung-Galaxy-S4,img_b54173b_manip.tif,0.9999913573265076
Sony-NEX-7,img_b551817_manip.tif,0.9999584555625916
Motorola-X,img_b558bd6_unalt.tif,0.9989315867424011
Motorola-Nexus-6,img_b56062b_manip.tif,0.8214990496635437
Motorola-Nexus-6,img_b57dde1_manip.tif,0.9999942183494568
HTC-1-M7,img_b591ede_unalt.tif,0.9999974370002747
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.9999539852142334
iPhone-6,img_b5b1d11_unalt.tif,0.9999991059303284
iPhone-6,img_b5bf89a_unalt.tif,0.9999998807907104
iPhone-4s,img_b5e2e4a_unalt.tif,0.9955165386199951
LG-Nexus-5x,img_b60e4fe_unalt.tif,0.9842132329940796
Motorola-Nexus-6,img_b64a022_unalt.tif,0.7846537828445435
Motorola-Nexus-6,img_b65835d_unalt.tif,0.9991053342819214
LG-Nexus-5x,img_b65a701_unalt.tif,0.9924299716949463
Samsung-Galaxy-Note3,img_b66a7a9_manip.tif,1.0
HTC-1-M7,img_b675f79_manip.tif,0.6869907379150391
Motorola-Nexus-6,img_b67a55c_unalt.tif,0.9999991655349731
LG-Nexus-5x,img_b6bfd5d_unalt.tif,0.9185804724693298
Motorola-X,img_b6c00ea_manip.tif,0.41565611958503723
iPhone-4s,img_b6f1854_manip.tif,0.9128067493438721
HTC-1-M7,img_b6f672c_manip.tif,0.9886320233345032
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.9999974370002747
Motorola-Droid-Maxx,img_b708a2e_unalt.tif,0.9999592304229736
Motorola-X,img_b71f3c2_manip.tif,0.99839186668396
Samsung-Galaxy-S4,img_b73097c_manip.tif,0.9793171882629395
HTC-1-M7,img_b74b7d4_unalt.tif,0.9999996423721313
HTC-1-M7,img_b79051d_unalt.tif,0.999993622303009
LG-Nexus-5x,img_b7c9084_unalt.tif,0.9966428875923157
Motorola-Nexus-6,img_b7e03ec_manip.tif,0.9998472332954407
Motorola-Nexus-6,img_b80a654_manip.tif,0.9999700784683228
Samsung-Galaxy-S4,img_b82cf6f_manip.tif,0.3982941210269928
Motorola-Nexus-6,img_b8367cd_manip.tif,0.7553260922431946
LG-Nexus-5x,img_b841ed4_unalt.tif,0.39099276065826416
iPhone-4s,img_b85a73b_unalt.tif,0.9987461566925049
iPhone-6,img_b864db3_unalt.tif,0.9004241824150085
Samsung-Galaxy-S4,img_b87210f_manip.tif,0.9997052550315857
Sony-NEX-7,img_b88ecc9_manip.tif,0.9999991059303284
Sony-NEX-7,img_b8fc9d5_manip.tif,0.8802341222763062
Motorola-X,img_b904f62_manip.tif,0.999982476234436
Motorola-Nexus-6,img_b90c009_unalt.tif,0.5229089260101318
Sony-NEX-7,img_b91337e_unalt.tif,0.98689204454422
iPhone-4s,img_b91c99b_unalt.tif,0.998267650604248
iPhone-4s,img_b922ad2_unalt.tif,0.8690049648284912
Samsung-Galaxy-S4,img_b946db1_manip.tif,0.9999480247497559
Sony-NEX-7,img_b94d78b_unalt.tif,0.9946035742759705
Samsung-Galaxy-Note3,img_b9687df_unalt.tif,1.0
Sony-NEX-7,img_b98e63b_unalt.tif,0.9999231696128845
Samsung-Galaxy-Note3,img_b9b01bd_unalt.tif,0.8259686827659607
Samsung-Galaxy-S4,img_b9b8889_manip.tif,0.9848742485046387
Samsung-Galaxy-S4,img_b9d156a_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.982587456703186
iPhone-4s,img_b9f2f43_unalt.tif,0.999871551990509
Samsung-Galaxy-Note3,img_ba08775_manip.tif,0.9972567558288574
Samsung-Galaxy-Note3,img_ba346d8_unalt.tif,0.8632187843322754
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9895599484443665
LG-Nexus-5x,img_ba687e7_manip.tif,0.7327379584312439
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.9659280776977539
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,1.0
Samsung-Galaxy-S4,img_ba8ea4f_manip.tif,1.0
Motorola-Nexus-6,img_baa5ff5_manip.tif,0.9999929070472717
Samsung-Galaxy-Note3,img_baaf8f3_unalt.tif,0.999011754989624
Samsung-Galaxy-Note3,img_badb7b7_manip.tif,0.999674916267395
iPhone-4s,img_bb1ff2b_manip.tif,0.9980456233024597
Motorola-Nexus-6,img_bb250f2_unalt.tif,0.5560757517814636
iPhone-4s,img_bb2a411_unalt.tif,0.9942873120307922
iPhone-6,img_bb2d84a_unalt.tif,0.9999731183052063
Samsung-Galaxy-Note3,img_bb333fe_unalt.tif,0.9302608966827393
Motorola-X,img_bb4a7dc_unalt.tif,0.9999628067016602
Motorola-Nexus-6,img_bb8aa95_unalt.tif,0.9999752044677734
iPhone-6,img_bbc5fc8_manip.tif,0.9987441301345825
Samsung-Galaxy-S4,img_bc528bb_unalt.tif,0.9999774694442749
Motorola-Nexus-6,img_bc5dd45_manip.tif,0.4554184675216675
HTC-1-M7,img_bc69551_unalt.tif,0.9999131560325623
iPhone-6,img_bc6bcd2_unalt.tif,0.9998664855957031
Motorola-Nexus-6,img_bc950e0_manip.tif,0.31291261315345764
iPhone-4s,img_bcb116f_unalt.tif,0.999057412147522
Samsung-Galaxy-Note3,img_bcc98af_unalt.tif,0.9999985098838806
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9985970258712769
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9998763799667358
iPhone-4s,img_bcf5cbc_unalt.tif,0.9995827078819275
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,1.0
Motorola-X,img_bd06f4a_unalt.tif,0.5183416604995728
Motorola-X,img_bd30be8_unalt.tif,0.9999995231628418
iPhone-6,img_bd3146b_manip.tif,0.9999971389770508
Motorola-Nexus-6,img_bd8b0a0_unalt.tif,0.9902675151824951
iPhone-4s,img_bdd0d6d_unalt.tif,0.9981397390365601
HTC-1-M7,img_be0b2d6_manip.tif,0.9999985098838806
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.9999859929084778
Motorola-Droid-Maxx,img_beb5043_unalt.tif,0.999998927116394
HTC-1-M7,img_bec13fd_unalt.tif,0.998006284236908
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9999959468841553
Sony-NEX-7,img_bef22df_unalt.tif,0.9998635053634644
LG-Nexus-5x,img_bf3f738_unalt.tif,0.9998098015785217
LG-Nexus-5x,img_bf4f92b_unalt.tif,0.9306443929672241
Motorola-Droid-Maxx,img_bf80b2d_unalt.tif,0.9951640963554382
Motorola-X,img_bfbea55_unalt.tif,0.9973456859588623
Samsung-Galaxy-Note3,img_bff0c88_unalt.tif,0.6347030401229858
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,0.9999983310699463
Samsung-Galaxy-Note3,img_c056bb0_manip.tif,0.9999136328697205
Motorola-Nexus-6,img_c07e738_unalt.tif,1.0
Samsung-Galaxy-S4,img_c0a0d4e_unalt.tif,0.9999651908874512
Samsung-Galaxy-Note3,img_c0b8ce5_unalt.tif,0.7659362554550171
Samsung-Galaxy-S4,img_c0b98fd_unalt.tif,0.9999999403953552
Motorola-Droid-Maxx,img_c12202d_manip.tif,0.9991647601127625
iPhone-4s,img_c122386_manip.tif,0.9960383176803589
Motorola-X,img_c124f2e_manip.tif,0.9607978463172913
HTC-1-M7,img_c134347_unalt.tif,0.999859094619751
Samsung-Galaxy-S4,img_c1362f8_manip.tif,0.9999839067459106
iPhone-6,img_c13979d_manip.tif,0.8882490992546082
HTC-1-M7,img_c1477f5_unalt.tif,0.9999334812164307
LG-Nexus-5x,img_c14aaae_manip.tif,0.8319790959358215
LG-Nexus-5x,img_c176fd8_manip.tif,0.9978891015052795
Sony-NEX-7,img_c187e32_unalt.tif,0.9651851058006287
HTC-1-M7,img_c1b59b6_unalt.tif,0.9995883107185364
Samsung-Galaxy-S4,img_c1bf475_unalt.tif,0.5349677205085754
Motorola-Droid-Maxx,img_c1db1bf_manip.tif,0.8451459407806396
Motorola-Nexus-6,img_c1dd959_manip.tif,0.999876856803894
Samsung-Galaxy-Note3,img_c278264_unalt.tif,0.9989403486251831
Motorola-Droid-Maxx,img_c28a115_unalt.tif,0.9999988675117493
iPhone-4s,img_c2a0c84_unalt.tif,0.9839767813682556
Samsung-Galaxy-Note3,img_c2ba760_unalt.tif,0.6275601387023926
iPhone-6,img_c2cad1b_unalt.tif,0.9999726414680481
Sony-NEX-7,img_c2f768b_unalt.tif,0.9574053883552551
HTC-1-M7,img_c30b80d_unalt.tif,0.9989912509918213
iPhone-6,img_c330a00_manip.tif,0.999825119972229
LG-Nexus-5x,img_c35eb02_unalt.tif,0.7353817224502563
Samsung-Galaxy-S4,img_c364183_unalt.tif,0.9999908208847046
Motorola-Droid-Maxx,img_c369561_unalt.tif,0.9999988079071045
Motorola-Nexus-6,img_c381234_manip.tif,1.0
Motorola-X,img_c386a08_manip.tif,0.9866505265235901
Samsung-Galaxy-Note3,img_c3920e2_manip.tif,1.0
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.9994673728942871
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9959642887115479
Motorola-Droid-Maxx,img_c3cf6df_unalt.tif,0.9999527931213379
Sony-NEX-7,img_c3e0701_manip.tif,0.22212417423725128
Motorola-Nexus-6,img_c47fd23_manip.tif,0.999711275100708
Sony-NEX-7,img_c48749b_unalt.tif,0.9999527931213379
Motorola-X,img_c490364_manip.tif,0.999578595161438
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.9999279975891113
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.9998462796211243
Motorola-Nexus-6,img_c4d4fb0_unalt.tif,0.5351908206939697
Motorola-X,img_c4e8046_unalt.tif,0.999944806098938
Motorola-Droid-Maxx,img_c4ee568_unalt.tif,0.9999935030937195
Motorola-Droid-Maxx,img_c4f341c_manip.tif,0.9999208450317383
Motorola-X,img_c50723a_unalt.tif,0.9044009447097778
LG-Nexus-5x,img_c514493_manip.tif,0.3150201737880707
Motorola-X,img_c568e1b_manip.tif,0.9937052130699158
Motorola-Nexus-6,img_c575824_manip.tif,0.9865258932113647
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.9996134042739868
Motorola-X,img_c62cab6_manip.tif,0.9999842643737793
HTC-1-M7,img_c6554be_manip.tif,0.9751325249671936
Motorola-Droid-Maxx,img_c65cb5e_unalt.tif,0.999900758266449
LG-Nexus-5x,img_c6839e4_manip.tif,0.9880473017692566
HTC-1-M7,img_c684bfd_unalt.tif,0.9993899464607239
Motorola-X,img_c68dcc1_manip.tif,0.9994766712188721
Samsung-Galaxy-S4,img_c692fb6_unalt.tif,0.9999765157699585
HTC-1-M7,img_c69b97f_unalt.tif,0.99996018409729
HTC-1-M7,img_c69d023_manip.tif,0.9853190183639526
Motorola-Nexus-6,img_c6bd39c_unalt.tif,1.0
HTC-1-M7,img_c6f7616_manip.tif,0.9999833703041077
Sony-NEX-7,img_c6f7f06_manip.tif,0.9653012752532959
Motorola-Nexus-6,img_c70d604_unalt.tif,0.9999980330467224
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9992656111717224
Sony-NEX-7,img_c72eb3d_unalt.tif,0.6263338923454285
iPhone-6,img_c738c5b_manip.tif,0.9951666593551636
Samsung-Galaxy-S4,img_c741f6e_manip.tif,0.9986903667449951
iPhone-4s,img_c744059_unalt.tif,0.9999884366989136
HTC-1-M7,img_c748749_unalt.tif,0.9992642402648926
iPhone-6,img_c7861e1_manip.tif,0.9070321321487427
Motorola-Nexus-6,img_c789255_unalt.tif,1.0
LG-Nexus-5x,img_c7a2a38_unalt.tif,0.8286076784133911
iPhone-4s,img_c7b3184_manip.tif,0.7422263622283936
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.9997744560241699
Motorola-X,img_c7b5958_manip.tif,0.45708540081977844
Motorola-Droid-Maxx,img_c7c4827_unalt.tif,0.9999961256980896
Samsung-Galaxy-Note3,img_c802110_unalt.tif,0.997431218624115
LG-Nexus-5x,img_c803315_unalt.tif,0.8175951242446899
iPhone-4s,img_c803bad_unalt.tif,0.7142927646636963
