camera,fname,prob
LG-Nexus-5x,img_d9b5e90_unalt.tif,0.9996766
Sony-NEX-7,img_d9c614b_manip.tif,0.4396631
LG-Nexus-5x,img_d9cf667_unalt.tif,0.77418566
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.99998313
Motorola-Droid-Maxx,img_d9e8278_manip.tif,0.98361176
Motorola-X,img_da23d54_unalt.tif,0.99984217
Motorola-Nexus-6,img_da3a88c_unalt.tif,0.22585979
Sony-NEX-7,img_da56c08_manip.tif,0.986457
iPhone-6,img_da70595_manip.tif,0.7759501
HTC-1-M7,img_dacb21e_manip.tif,0.9818685
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.65095866
iPhone-4s,img_db3ab9e_unalt.tif,0.9189124
HTC-1-M7,img_db4d4d4_unalt.tif,0.9995638
iPhone-6,img_db70181_manip.tif,0.99999917
Motorola-Droid-Maxx,img_db8cb11_unalt.tif,0.9729554
iPhone-4s,img_db9ca3c_unalt.tif,0.7597824
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.9845088
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9998926
Sony-NEX-7,img_dbffafb_manip.tif,0.9363623
iPhone-4s,img_dc038e2_manip.tif,0.98422253
Motorola-Nexus-6,img_dc0b36b_manip.tif,0.8309449
HTC-1-M7,img_dc22a3c_manip.tif,0.9999868
Sony-NEX-7,img_dc2cbfa_unalt.tif,0.99967796
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.78965294
Motorola-X,img_dc7a41f_unalt.tif,0.998798
Motorola-X,img_dca5577_manip.tif,0.5316862
HTC-1-M7,img_dcb50fd_unalt.tif,0.97524005
Sony-NEX-7,img_dcd027b_unalt.tif,0.9572492
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.9023546
Samsung-Galaxy-Note3,img_dcea4af_manip.tif,0.5614251
Sony-NEX-7,img_dd2853e_manip.tif,0.7847302
iPhone-6,img_dd6a77e_manip.tif,0.24887855
Motorola-X,img_dd6ce70_unalt.tif,0.9959541
Sony-NEX-7,img_dd755d6_unalt.tif,0.7260779
Samsung-Galaxy-Note3,img_dd92980_manip.tif,0.9836538
iPhone-6,img_ddcaede_unalt.tif,0.9988063
Motorola-Nexus-6,img_ddcdb92_unalt.tif,0.9984895
LG-Nexus-5x,img_ddcebbb_unalt.tif,0.7139136
HTC-1-M7,img_dde647d_manip.tif,0.9995872
iPhone-6,img_ddf0383_manip.tif,0.9809773
Motorola-X,img_ddf6295_manip.tif,0.95555437
iPhone-6,img_de0c0c3_unalt.tif,0.99999917
Motorola-Droid-Maxx,img_de105da_manip.tif,0.9997088
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.973011
HTC-1-M7,img_de46db0_unalt.tif,0.99998844
iPhone-6,img_de5a87f_unalt.tif,0.99999976
iPhone-4s,img_de8fcdf_unalt.tif,0.8582254
Motorola-Droid-Maxx,img_dea1856_manip.tif,0.9999083
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.64685977
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.99998367
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.9983741
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.9999731
Samsung-Galaxy-S4,img_df54047_manip.tif,0.9999999
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.99764884
Samsung-Galaxy-S4,img_dfcac07_unalt.tif,0.9999999
Sony-NEX-7,img_dfccb89_unalt.tif,0.9928615
Samsung-Galaxy-S4,img_dfcd31a_manip.tif,0.9212744
Samsung-Galaxy-Note3,img_dfe2440_unalt.tif,0.99999595
Sony-NEX-7,img_e035de4_manip.tif,0.9999907
LG-Nexus-5x,img_e0521b3_unalt.tif,0.9730237
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.8340565
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.9999956
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.99992454
Motorola-Nexus-6,img_e07fde1_unalt.tif,0.9999042
HTC-1-M7,img_e08ba06_unalt.tif,0.999779
iPhone-6,img_e08c17b_unalt.tif,0.9999748
Motorola-Nexus-6,img_e08ccfb_unalt.tif,0.99999803
HTC-1-M7,img_e09b70b_unalt.tif,0.9999527
Motorola-Droid-Maxx,img_e0bdae7_manip.tif,0.70496345
Motorola-X,img_e0cd131_unalt.tif,0.9999994
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.5216617
Sony-NEX-7,img_e0e2c63_unalt.tif,0.9927438
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.99617195
Samsung-Galaxy-S4,img_e1246dd_manip.tif,0.99999774
iPhone-6,img_e12d43c_unalt.tif,0.99999857
Motorola-Nexus-6,img_e14f959_unalt.tif,0.6850718
HTC-1-M7,img_e16d9c1_unalt.tif,0.99804074
iPhone-4s,img_e18199a_manip.tif,0.861277
HTC-1-M7,img_e1b9edd_unalt.tif,0.9998667
Motorola-Nexus-6,img_e1c780e_manip.tif,0.99999946
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.8973326
Motorola-Nexus-6,img_e1d42eb_unalt.tif,0.98584515
Sony-NEX-7,img_e214e17_unalt.tif,0.9981961
HTC-1-M7,img_e229b3b_unalt.tif,0.9999997
iPhone-4s,img_e232edd_unalt.tif,0.85393095
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9999713
Motorola-Nexus-6,img_e247e1f_manip.tif,0.3326297
Sony-NEX-7,img_e24bf3c_manip.tif,0.22484186
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.8269072
HTC-1-M7,img_e27423f_unalt.tif,0.9993166
iPhone-4s,img_e27c14e_manip.tif,0.8589955
HTC-1-M7,img_e2a5607_manip.tif,0.9999865
LG-Nexus-5x,img_e2addee_unalt.tif,0.74189717
iPhone-6,img_e2c0554_manip.tif,0.99999976
Motorola-X,img_e2c0574_unalt.tif,0.6306595
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.99058676
iPhone-6,img_e2eab15_manip.tif,0.9953638
iPhone-6,img_e2f8471_manip.tif,0.9999845
iPhone-6,img_e34978a_manip.tif,0.99982315
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.5659033
Motorola-Nexus-6,img_e3cbc0e_manip.tif,0.8796934
Motorola-Nexus-6,img_e44569f_unalt.tif,0.9988045
Motorola-Droid-Maxx,img_e46e997_unalt.tif,0.9999975
Motorola-Nexus-6,img_e47bb13_manip.tif,0.58006734
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9997866
Samsung-Galaxy-S4,img_e4ba607_manip.tif,0.999992
Motorola-Droid-Maxx,img_e4d76ce_manip.tif,0.32007787
Motorola-Nexus-6,img_e4f2312_unalt.tif,0.48503304
iPhone-6,img_e529e0b_unalt.tif,0.99999636
LG-Nexus-5x,img_e55c866_unalt.tif,0.8946539
HTC-1-M7,img_e574785_manip.tif,0.9766729
iPhone-4s,img_e58a976_unalt.tif,0.9932436
Samsung-Galaxy-S4,img_e58abc0_manip.tif,0.999493
HTC-1-M7,img_e5a053f_unalt.tif,0.9998573
LG-Nexus-5x,img_e5bbbd0_unalt.tif,0.5606951
iPhone-6,img_e5bf834_manip.tif,0.9999905
Motorola-X,img_e5ce922_unalt.tif,0.99655664
LG-Nexus-5x,img_e5da32a_manip.tif,0.8310125
Motorola-Droid-Maxx,img_e5db267_unalt.tif,0.9996736
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.99995095
Samsung-Galaxy-S4,img_e625df6_manip.tif,0.99999833
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.9999609
HTC-1-M7,img_e64cb24_unalt.tif,0.9997317
Samsung-Galaxy-Note3,img_e65b2fc_manip.tif,0.53396827
iPhone-4s,img_e696ec1_unalt.tif,0.97822237
iPhone-4s,img_e6cf62a_manip.tif,0.88518167
HTC-1-M7,img_e6df9b5_manip.tif,0.99988663
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.8340646
Motorola-Droid-Maxx,img_e76f5db_manip.tif,0.9999126
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.99988353
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,0.9988451
Motorola-Nexus-6,img_e7d9fe6_unalt.tif,0.70956963
iPhone-6,img_e812d5b_manip.tif,0.94229853
Samsung-Galaxy-Note3,img_e8325a5_manip.tif,0.45175302
Samsung-Galaxy-S4,img_e83c9d8_manip.tif,0.99989307
iPhone-4s,img_e842025_unalt.tif,0.9993303
Sony-NEX-7,img_e847214_unalt.tif,0.999262
HTC-1-M7,img_e86b0ea_unalt.tif,0.99999994
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.9752078
iPhone-4s,img_e8a3dff_unalt.tif,0.9852927
Samsung-Galaxy-Note3,img_e8a6683_unalt.tif,0.9999982
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.46338257
Sony-NEX-7,img_e8d619d_unalt.tif,0.9434208
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.7974229
HTC-1-M7,img_e90ce3d_unalt.tif,0.9989062
Motorola-Nexus-6,img_e9370cd_manip.tif,0.6500567
HTC-1-M7,img_e9845f3_unalt.tif,0.9991417
LG-Nexus-5x,img_e9e752b_manip.tif,0.5216061
Samsung-Galaxy-Note3,img_ea1c998_manip.tif,0.9999689
iPhone-6,img_ea4ca2b_manip.tif,0.99990296
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Motorola-X,img_ea7ed17_manip.tif,0.43360773
Samsung-Galaxy-S4,img_ea8864a_manip.tif,0.56756705
LG-Nexus-5x,img_ea89d45_manip.tif,0.33767724
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.99982536
Motorola-X,img_eac0494_unalt.tif,0.9999083
Motorola-Nexus-6,img_eac6803_manip.tif,0.99886644
iPhone-4s,img_eadeeaf_manip.tif,0.98291
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.9955868
Sony-NEX-7,img_eae9b1a_manip.tif,0.86322767
Motorola-Nexus-6,img_eaf92df_manip.tif,0.7017751
HTC-1-M7,img_eb11ef3_manip.tif,0.998949
Motorola-X,img_eb69c4e_manip.tif,0.999814
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999943
Sony-NEX-7,img_ebd4a05_unalt.tif,0.99642056
iPhone-4s,img_ebecf54_unalt.tif,0.9319571
iPhone-6,img_ec08445_manip.tif,0.3185334
Sony-NEX-7,img_ec15848_manip.tif,0.9885868
iPhone-4s,img_ec17387_manip.tif,0.9882493
iPhone-4s,img_ec1ace0_manip.tif,0.99913126
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.99753624
iPhone-6,img_ec430ce_manip.tif,0.7858106
Motorola-X,img_ec67b1a_manip.tif,0.85837954
iPhone-4s,img_ecd9a7e_manip.tif,0.93278605
Motorola-X,img_ecdb9eb_unalt.tif,0.99556214
Sony-NEX-7,img_eceebe8_manip.tif,0.76509696
HTC-1-M7,img_eceee33_unalt.tif,0.99998814
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.9999902
Motorola-Nexus-6,img_ed0c636_unalt.tif,0.35472876
Motorola-Droid-Maxx,img_ed27cd5_unalt.tif,0.8650289
iPhone-6,img_ed3327e_manip.tif,0.9999597
Samsung-Galaxy-Note3,img_ed3cb54_unalt.tif,0.54211336
HTC-1-M7,img_ed53b59_manip.tif,0.60040164
HTC-1-M7,img_ed5f4ad_manip.tif,0.65199316
HTC-1-M7,img_eda5cf0_unalt.tif,0.4781307
Motorola-X,img_edc778c_unalt.tif,0.9823156
Motorola-Nexus-6,img_edcf9bf_manip.tif,0.99250734
HTC-1-M7,img_edd02da_unalt.tif,0.74675745
iPhone-4s,img_ede3389_unalt.tif,0.94073224
iPhone-4s,img_edf5f78_manip.tif,0.9994452
LG-Nexus-5x,img_ee058bd_unalt.tif,0.68075454
HTC-1-M7,img_ee23eb3_manip.tif,0.4097852
Motorola-X,img_ee24fe4_unalt.tif,0.80337197
Motorola-X,img_ee2c259_manip.tif,0.9984808
Motorola-Nexus-6,img_ee4cf51_manip.tif,0.8763992
Motorola-X,img_ee56cf9_unalt.tif,0.50386024
Samsung-Galaxy-Note3,img_ee5d39a_manip.tif,0.9999996
Samsung-Galaxy-S4,img_ee72d58_manip.tif,0.6373627
iPhone-4s,img_ee7e357_manip.tif,0.9961087
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.9999721
HTC-1-M7,img_ee9d0cb_manip.tif,0.43200716
Sony-NEX-7,img_eeae949_unalt.tif,0.67924213
Sony-NEX-7,img_eec66fc_manip.tif,0.9994417
iPhone-4s,img_eee5932_unalt.tif,0.6561756
Motorola-Nexus-6,img_ef04deb_manip.tif,0.9999901
iPhone-4s,img_ef27891_unalt.tif,0.97969866
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.97424453
iPhone-4s,img_ef82596_manip.tif,0.99852604
Sony-NEX-7,img_efa2a5e_unalt.tif,0.9811242
iPhone-6,img_efaeac7_manip.tif,0.39172614
Motorola-Nexus-6,img_efd2a2d_unalt.tif,0.9999318
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.96121
Motorola-Droid-Maxx,img_f0237a8_manip.tif,0.9991627
Motorola-Nexus-6,img_f044364_manip.tif,0.9999733
HTC-1-M7,img_f051a55_unalt.tif,0.9998627
Samsung-Galaxy-Note3,img_f052e3d_manip.tif,0.978943
Motorola-Droid-Maxx,img_f063a51_manip.tif,0.39868528
Motorola-Nexus-6,img_f076407_manip.tif,0.9889699
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,0.9999956
LG-Nexus-5x,img_f086fcf_manip.tif,0.91568696
Motorola-Nexus-6,img_f088528_unalt.tif,0.99989414
Samsung-Galaxy-Note3,img_f08d6ba_manip.tif,0.37462556
Motorola-Nexus-6,img_f0a4c09_manip.tif,0.2942303
iPhone-6,img_f0acf39_unalt.tif,0.9997774
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,0.9999978
HTC-1-M7,img_f0b5d66_unalt.tif,0.3625617
Motorola-X,img_f0be630_unalt.tif,0.9999995
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.99999833
Samsung-Galaxy-Note3,img_f0ee041_manip.tif,0.99946916
HTC-1-M7,img_f15eb73_unalt.tif,0.9999989
HTC-1-M7,img_f1656bb_unalt.tif,0.99993074
HTC-1-M7,img_f17b07b_manip.tif,0.47095135
iPhone-4s,img_f1888e4_unalt.tif,0.62315667
Sony-NEX-7,img_f189989_unalt.tif,0.99985814
LG-Nexus-5x,img_f18cd0d_unalt.tif,0.9998347
iPhone-4s,img_f1aca0c_unalt.tif,0.99993396
Motorola-X,img_f1cc18f_manip.tif,0.817104
Motorola-Nexus-6,img_f1d0b0d_unalt.tif,0.99999833
Samsung-Galaxy-Note3,img_f1d3f2c_manip.tif,0.4855275
HTC-1-M7,img_f209931_unalt.tif,0.9990297
iPhone-6,img_f213e36_unalt.tif,0.9999993
Motorola-Nexus-6,img_f217c99_manip.tif,0.9043301
LG-Nexus-5x,img_f224a9a_manip.tif,0.9841962
iPhone-6,img_f258c47_manip.tif,0.99966204
Samsung-Galaxy-Note3,img_f29f2a4_unalt.tif,0.7174806
Samsung-Galaxy-S4,img_f2b9803_unalt.tif,0.99807364
iPhone-4s,img_f2c1ae9_unalt.tif,0.99968755
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.95857644
Motorola-Droid-Maxx,img_f2fd49e_unalt.tif,0.95917886
Samsung-Galaxy-S4,img_f306718_manip.tif,0.99323
Motorola-Nexus-6,img_f310d4d_manip.tif,0.98941237
LG-Nexus-5x,img_f319d9a_unalt.tif,0.5884115
iPhone-6,img_f31d192_unalt.tif,0.99998033
LG-Nexus-5x,img_f341ce7_unalt.tif,0.55915004
iPhone-4s,img_f34deea_unalt.tif,0.78504324
iPhone-4s,img_f3667f9_unalt.tif,0.99986124
iPhone-6,img_f388a9d_unalt.tif,0.99990636
iPhone-6,img_f38cfe6_manip.tif,0.96882695
Motorola-X,img_f39574d_unalt.tif,0.99995637
LG-Nexus-5x,img_f39eefc_manip.tif,0.4682244
Samsung-Galaxy-Note3,img_f3ae5ea_unalt.tif,1.0
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9999448
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.99998397
Motorola-X,img_f44719d_unalt.tif,0.998205
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,0.99999535
Motorola-Droid-Maxx,img_f49bdc6_manip.tif,0.5349483
iPhone-6,img_f4a8f04_manip.tif,0.6854292
iPhone-6,img_f4aeab3_unalt.tif,0.7026748
iPhone-6,img_f4d822b_unalt.tif,0.99996245
iPhone-4s,img_f4f267b_manip.tif,0.9929431
iPhone-6,img_f500caa_unalt.tif,0.9999974
HTC-1-M7,img_f51e924_unalt.tif,0.99994355
iPhone-4s,img_f52c8a0_unalt.tif,0.9997192
iPhone-6,img_f536a56_manip.tif,0.3270253
HTC-1-M7,img_f5652a7_manip.tif,0.78234416
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,0.99999917
LG-Nexus-5x,img_f5ab5fc_manip.tif,0.5005843
iPhone-4s,img_f5aee1d_manip.tif,0.9199253
iPhone-6,img_f5c6b8e_unalt.tif,0.9999924
iPhone-6,img_f5e2df6_unalt.tif,0.99999976
iPhone-6,img_f5eb641_manip.tif,0.9950124
Motorola-Droid-Maxx,img_f6098d3_manip.tif,0.9999229
Sony-NEX-7,img_f623be1_manip.tif,0.99539185
iPhone-6,img_f62f3e2_unalt.tif,0.99998444
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.9945153
LG-Nexus-5x,img_f66c376_unalt.tif,0.32125792
Sony-NEX-7,img_f678fce_manip.tif,0.94197094
Samsung-Galaxy-S4,img_f68e6ca_unalt.tif,0.9936785
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9430795
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9991581
LG-Nexus-5x,img_f6a21de_unalt.tif,0.7714777
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.98896027
Motorola-X,img_f6bed29_manip.tif,0.9870961
Sony-NEX-7,img_f6d12df_manip.tif,0.4047347
LG-Nexus-5x,img_f6f08c9_manip.tif,0.63280535
LG-Nexus-5x,img_f75f191_manip.tif,0.8958636
Samsung-Galaxy-S4,img_f790588_unalt.tif,0.9999523
iPhone-4s,img_f7a108f_manip.tif,0.7437734
Sony-NEX-7,img_f7b1502_manip.tif,0.9986713
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.44514787
iPhone-4s,img_f7be373_unalt.tif,0.9809731
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9989043
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.99998355
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,0.9999996
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.9827984
Motorola-Droid-Maxx,img_f8785db_unalt.tif,0.6781408
Samsung-Galaxy-S4,img_f89b446_manip.tif,0.9988389
Motorola-X,img_f8ab676_unalt.tif,0.9760545
Motorola-Nexus-6,img_f8b6a5e_manip.tif,0.9985967
Motorola-X,img_f8bd5cc_unalt.tif,0.9999577
Motorola-Nexus-6,img_f8dba15_unalt.tif,0.9268862
iPhone-4s,img_f92ea00_unalt.tif,0.9966803
Motorola-Nexus-6,img_f952aa4_manip.tif,0.64787185
iPhone-4s,img_f979bdf_unalt.tif,0.9985978
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.99999595
iPhone-6,img_f99f01f_manip.tif,0.99999976
Motorola-X,img_f9a02ba_unalt.tif,0.9999721
Motorola-Droid-Maxx,img_f9a19bf_manip.tif,0.46675366
Sony-NEX-7,img_f9b72bd_manip.tif,0.8784952
iPhone-4s,img_f9c035d_manip.tif,0.8423586
HTC-1-M7,img_f9c2688_manip.tif,0.8357081
Motorola-Droid-Maxx,img_f9d4471_manip.tif,0.710427
iPhone-4s,img_f9f69fa_manip.tif,0.993842
iPhone-4s,img_fa4f818_manip.tif,0.9959654
Sony-NEX-7,img_fa66579_unalt.tif,0.993806
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.99929166
Motorola-Nexus-6,img_fa9bc92_unalt.tif,0.99999976
iPhone-6,img_faad203_unalt.tif,1.0
Motorola-Nexus-6,img_faba998_manip.tif,0.9859697
LG-Nexus-5x,img_fad2ca3_manip.tif,0.9167067
Motorola-Nexus-6,img_faf5cf6_unalt.tif,0.83283937
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.9998818
Motorola-Droid-Maxx,img_fb2b065_unalt.tif,0.9916099
Motorola-Droid-Maxx,img_fb2dc2d_manip.tif,0.25765854
HTC-1-M7,img_fb5ecac_unalt.tif,0.94787616
Samsung-Galaxy-Note3,img_fb8d0ae_manip.tif,0.3754044
Motorola-X,img_fbce182_unalt.tif,0.7887325
Motorola-Nexus-6,img_fbd81ca_manip.tif,1.0
Motorola-Nexus-6,img_fbf32b9_manip.tif,0.9045296
iPhone-6,img_fc03cf2_manip.tif,0.45858464
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.99999905
LG-Nexus-5x,img_fc35c97_manip.tif,0.5745018
HTC-1-M7,img_fc5d735_manip.tif,0.9999267
iPhone-4s,img_fc5f7e6_manip.tif,0.9904003
Motorola-Nexus-6,img_fc67616_unalt.tif,0.9999986
iPhone-6,img_fc7263b_unalt.tif,0.99997795
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.99950093
iPhone-4s,img_fc8a246_unalt.tif,0.9883324
LG-Nexus-5x,img_fd031b9_manip.tif,0.9837173
Sony-NEX-7,img_fd4edba_manip.tif,0.52163255
Motorola-Nexus-6,img_fd723bc_manip.tif,0.6477052
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9963638
HTC-1-M7,img_fd991f9_manip.tif,0.9875903
Sony-NEX-7,img_fdaaa1d_manip.tif,0.99453723
Motorola-X,img_fdbb976_manip.tif,0.99843925
iPhone-6,img_fdf8c14_unalt.tif,1.0
Motorola-X,img_fe017c6_manip.tif,0.9210228
Motorola-Nexus-6,img_fe16d80_unalt.tif,0.8488419
Motorola-Droid-Maxx,img_fe1daa1_manip.tif,0.5694764
LG-Nexus-5x,img_fe2ff7d_manip.tif,0.39358926
LG-Nexus-5x,img_fe41b74_manip.tif,0.7720354
HTC-1-M7,img_fe5e328_manip.tif,0.99994576
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.99994934
iPhone-4s,img_fe767fe_manip.tif,0.9934875
LG-Nexus-5x,img_fe88335_unalt.tif,0.9305029
Motorola-Nexus-6,img_fe9658d_manip.tif,0.9973541
iPhone-6,img_fe9912d_unalt.tif,0.9999995
HTC-1-M7,img_fe9e387_unalt.tif,0.9999938
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.99999785
LG-Nexus-5x,img_fea390c_manip.tif,0.7061113
Motorola-X,img_fea6aef_manip.tif,0.49355245
Sony-NEX-7,img_fea904a_manip.tif,0.90251464
Samsung-Galaxy-Note3,img_feb16dd_manip.tif,0.67976516
Samsung-Galaxy-Note3,img_feb1e63_manip.tif,0.9955096
Motorola-X,img_fec0781_unalt.tif,0.99925584
LG-Nexus-5x,img_fee2c32_unalt.tif,0.7980348
iPhone-4s,img_fefdce8_manip.tif,0.9988825
LG-Nexus-5x,img_ff225ec_manip.tif,0.5984372
Sony-NEX-7,img_ff56ac2_unalt.tif,0.999684
Samsung-Galaxy-S4,img_ffaeda7_unalt.tif,0.999977
