camera,fname,prob
Sony-NEX-7,img_45e47d2_unalt.tif,0.9893183
Samsung-Galaxy-S4,img_0034113_unalt.tif,0.9744221
HTC-1-M7,img_32f8526_unalt.tif,0.41503835
HTC-1-M7,img_c8c379c_unalt.tif,0.98310983
HTC-1-M7,img_8fae607_manip.tif,0.6518635
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9898672
HTC-1-M7,img_417fbe5_manip.tif,0.9103963
Motorola-Nexus-6,img_29be29f_manip.tif,0.30701673
HTC-1-M7,img_32a59c3_unalt.tif,0.503209
Sony-NEX-7,img_eae9b1a_manip.tif,0.46036696
iPhone-6,img_9361da4_unalt.tif,0.99999416
Motorola-Droid-Maxx,img_7bf20e9_manip.tif,0.7417681
HTC-1-M7,img_c69d023_manip.tif,0.7990453
Sony-NEX-7,img_493176d_manip.tif,0.9931544
LG-Nexus-5x,img_e4d76ce_manip.tif,0.7615667
iPhone-6,img_dbd7579_manip.tif,0.8065318
Motorola-Nexus-6,img_866442e_manip.tif,0.9906301
Samsung-Galaxy-Note3,img_47baf77_unalt.tif,0.998522
Sony-NEX-7,img_ebd4a05_unalt.tif,0.82154685
HTC-1-M7,img_8113b98_manip.tif,0.9981505
Motorola-Droid-Maxx,img_f7be373_unalt.tif,0.98969704
Sony-NEX-7,img_8fee0e1_unalt.tif,0.9982961
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.8159729
iPhone-6,img_18d0ade_manip.tif,0.8462441
HTC-1-M7,img_c30b80d_unalt.tif,0.9983406
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.82777375
Sony-NEX-7,img_e035de4_manip.tif,0.9992181
iPhone-6,img_0480de3_unalt.tif,0.3322392
iPhone-4s,img_04801fb_unalt.tif,0.9551324
iPhone-6,img_5f26bac_unalt.tif,0.79650384
HTC-1-M7,img_021470b_unalt.tif,0.71207523
Motorola-Nexus-6,img_363b54b_manip.tif,0.9981225
iPhone-6,img_e529e0b_unalt.tif,0.99750525
HTC-1-M7,img_cfd1f5e_manip.tif,0.3714378
HTC-1-M7,img_8973ed3_manip.tif,0.9953707
iPhone-6,img_e12d43c_unalt.tif,0.9999503
HTC-1-M7,img_b0af979_manip.tif,0.30126348
HTC-1-M7,img_f7b3280_manip.tif,0.9611076
Motorola-Droid-Maxx,img_505e6e9_unalt.tif,0.8474211
HTC-1-M7,img_54e4c91_manip.tif,0.99614304
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.6639637
Sony-NEX-7,img_4b95d25_unalt.tif,0.85555226
Motorola-Nexus-6,img_7436197_unalt.tif,0.9994831
Samsung-Galaxy-S4,img_4ffe03d_manip.tif,0.9004367
iPhone-6,img_2337697_manip.tif,0.9763973
HTC-1-M7,img_10d4985_manip.tif,0.97698
HTC-1-M7,img_14dc78e_manip.tif,0.5600459
LG-Nexus-5x,img_70a15e0_unalt.tif,0.57128143
HTC-1-M7,img_6ecbf8d_manip.tif,0.8003308
iPhone-6,img_3da587d_manip.tif,0.99999833
Samsung-Galaxy-Note3,img_acac997_manip.tif,0.28034768
Motorola-Droid-Maxx,img_50974fa_unalt.tif,0.92703456
HTC-1-M7,img_6f87d1f_manip.tif,0.9465669
Samsung-Galaxy-S4,img_9a81512_unalt.tif,0.9645118
iPhone-6,img_e34978a_manip.tif,0.9946025
Motorola-Droid-Maxx,img_1c59671_manip.tif,0.32348707
iPhone-6,img_f0acf39_unalt.tif,0.98542887
Motorola-Droid-Maxx,img_bcb116f_unalt.tif,0.5364899
Motorola-Droid-Maxx,img_2cdaf74_unalt.tif,0.9992842
iPhone-6,img_db3ab9e_unalt.tif,0.4460134
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.9993901
Motorola-Droid-Maxx,img_bff0c88_unalt.tif,0.8416057
HTC-1-M7,img_994a5ed_unalt.tif,0.99928695
Samsung-Galaxy-Note3,img_77baa1b_unalt.tif,0.99270916
LG-Nexus-5x,img_60e9e3a_unalt.tif,0.987598
LG-Nexus-5x,img_6560108_manip.tif,0.93444455
Motorola-Nexus-6,img_89cf815_manip.tif,0.58923215
Motorola-Droid-Maxx,img_076fb0d_unalt.tif,0.9829102
HTC-1-M7,img_6564a1a_unalt.tif,0.99957293
Samsung-Galaxy-S4,img_4116661_manip.tif,0.49419895
iPhone-6,img_699dd60_unalt.tif,0.80899316
iPhone-6,img_b8367cd_manip.tif,0.29624012
HTC-1-M7,img_9891adf_manip.tif,0.6863082
Sony-NEX-7,img_2e09404_manip.tif,0.54519725
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.8955755
HTC-1-M7,img_2afa619_unalt.tif,0.66685086
Motorola-X,img_416582c_unalt.tif,0.5318538
Samsung-Galaxy-Note3,img_199aab3_unalt.tif,0.26482534
Motorola-Nexus-6,img_d75010b_unalt.tif,0.9954033
Sony-NEX-7,img_4a5553c_unalt.tif,0.99120575
Motorola-Droid-Maxx,img_6a20b13_manip.tif,0.89489424
HTC-1-M7,img_f51e924_unalt.tif,0.9279888
HTC-1-M7,img_7fe58c8_manip.tif,0.56442666
Sony-NEX-7,img_747a61a_unalt.tif,0.9124339
Motorola-Droid-Maxx,img_2b72695_unalt.tif,0.9884244
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,0.53534794
iPhone-6,img_1e47422_unalt.tif,0.9536845
iPhone-6,img_67e7f01_unalt.tif,0.82101136
Motorola-Nexus-6,img_a047c2e_manip.tif,0.47029996
Motorola-Droid-Maxx,img_62eb5b8_unalt.tif,0.72693294
Samsung-Galaxy-S4,img_d2bc55b_manip.tif,0.9050542
Motorola-Droid-Maxx,img_d06d147_unalt.tif,0.9264826
iPhone-4s,img_3625577_manip.tif,0.7490894
Samsung-Galaxy-Note3,img_2b4e0b1_unalt.tif,0.9931426
Samsung-Galaxy-S4,img_748b698_unalt.tif,0.9710305
HTC-1-M7,img_7d9ca19_manip.tif,0.64657193
HTC-1-M7,img_551b929_unalt.tif,0.7216135
HTC-1-M7,img_5990965_unalt.tif,0.9315009
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.82395333
Samsung-Galaxy-S4,img_b303777_unalt.tif,0.89662063
Motorola-X,img_ee56cf9_unalt.tif,0.7721458
Motorola-Nexus-6,img_380d69f_unalt.tif,0.99999607
Samsung-Galaxy-S4,img_cb72955_unalt.tif,0.9963527
Motorola-Nexus-6,img_1d12f28_unalt.tif,0.99648607
Sony-NEX-7,img_67bf020_unalt.tif,0.99243826
iPhone-6,img_382dc6e_unalt.tif,0.9705006
Motorola-Nexus-6,img_671336b_manip.tif,0.9052509
Samsung-Galaxy-S4,img_a6c432e_unalt.tif,0.946267
HTC-1-M7,img_7df0629_manip.tif,0.5934519
Sony-NEX-7,img_cc961af_manip.tif,0.99904734
iPhone-6,img_4477f01_unalt.tif,0.78643996
iPhone-6,img_d03f011_manip.tif,0.91263086
Samsung-Galaxy-S4,img_27194dd_manip.tif,0.5083873
iPhone-6,img_950136c_unalt.tif,0.99781334
Sony-NEX-7,img_1c55391_unalt.tif,0.29782274
Samsung-Galaxy-S4,img_8bd6cf3_unalt.tif,0.95989203
Sony-NEX-7,img_0f08723_manip.tif,0.9999044
Samsung-Galaxy-S4,img_1190aa2_unalt.tif,0.9904323
Samsung-Galaxy-S4,img_e6f01f6_manip.tif,0.37909064
Sony-NEX-7,img_a99a7c6_unalt.tif,0.9536767
Motorola-Nexus-6,img_2114dba_manip.tif,0.99680364
Samsung-Galaxy-S4,img_16853bb_unalt.tif,0.49856398
LG-Nexus-5x,img_346cac6_manip.tif,0.49566483
HTC-1-M7,img_decc77e_manip.tif,0.89238137
Motorola-Droid-Maxx,img_f979bdf_unalt.tif,0.9909121
iPhone-6,img_fe9658d_manip.tif,0.8197319
HTC-1-M7,img_36d56ea_unalt.tif,0.6570711
HTC-1-M7,img_5cd6247_manip.tif,0.7060595
Motorola-Nexus-6,img_23ef17b_manip.tif,0.38876727
Motorola-Nexus-6,img_a7b1237_unalt.tif,0.9969484
Sony-NEX-7,img_47485bf_unalt.tif,0.98754895
iPhone-6,img_93646c4_unalt.tif,0.6788024
Sony-NEX-7,img_9e905f5_unalt.tif,0.6006302
Motorola-Nexus-6,img_b49a315_manip.tif,0.93830895
Motorola-Droid-Maxx,img_6eac29a_unalt.tif,0.67541087
LG-Nexus-5x,img_81cbf16_manip.tif,0.2773556
HTC-1-M7,img_6580fad_unalt.tif,0.91105866
iPhone-6,img_281dbeb_manip.tif,0.8486249
Motorola-Nexus-6,img_603c5b5_manip.tif,0.71943396
Motorola-Nexus-6,img_8b36776_unalt.tif,0.6622798
HTC-1-M7,img_27ba2bb_unalt.tif,0.4739459
Samsung-Galaxy-Note3,img_96b8828_manip.tif,0.5627659
Motorola-Droid-Maxx,img_c2ba760_unalt.tif,0.23580162
Sony-NEX-7,img_fdaaa1d_manip.tif,0.9910557
Sony-NEX-7,img_3399d35_unalt.tif,0.95362467
HTC-1-M7,img_252d67d_manip.tif,0.6580132
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.4697041
HTC-1-M7,img_2f6ca7b_manip.tif,0.5106477
HTC-1-M7,img_f865bae_manip.tif,0.76562077
Motorola-Nexus-6,img_a017012_unalt.tif,0.9604641
Sony-NEX-7,img_d5e8d03_manip.tif,0.9996983
iPhone-6,img_f4f267b_manip.tif,0.984204
Motorola-Droid-Maxx,img_adfdd9a_unalt.tif,0.9983912
iPhone-4s,img_22132f6_unalt.tif,0.7372196
Motorola-Droid-Maxx,img_867f990_manip.tif,0.9774434
HTC-1-M7,img_fe88335_unalt.tif,0.41265452
LG-Nexus-5x,img_f75f191_manip.tif,0.63671714
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.98464614
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,0.9827329
Motorola-Nexus-6,img_8b8b4e7_manip.tif,0.97358656
Samsung-Galaxy-S4,img_07001c5_unalt.tif,0.9354607
Motorola-Nexus-6,img_5eca87f_manip.tif,0.24515171
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.5385643
Sony-NEX-7,img_cfeded2_unalt.tif,0.6326119
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9867675
HTC-1-M7,img_b74b7d4_unalt.tif,0.9614579
LG-Nexus-5x,img_d9cf667_unalt.tif,0.65602183
iPhone-6,img_32f3a65_manip.tif,0.98061246
Samsung-Galaxy-Note3,img_2349ce7_unalt.tif,0.8440613
Sony-NEX-7,img_59df8db_unalt.tif,0.6917015
HTC-1-M7,img_32eb21e_unalt.tif,0.47436488
Motorola-Nexus-6,img_4421e5a_unalt.tif,0.9796123
HTC-1-M7,img_510d5b7_unalt.tif,0.328405
Sony-NEX-7,img_08f9604_manip.tif,0.83865434
Samsung-Galaxy-S4,img_53bbd9f_unalt.tif,0.9948596
Motorola-Nexus-6,img_553cee6_manip.tif,0.7007863
Samsung-Galaxy-S4,img_77d7bd7_unalt.tif,0.9300871
Motorola-Nexus-6,img_3e7576c_manip.tif,0.9999746
Motorola-Droid-Maxx,img_5d6bd17_manip.tif,0.3114754
Motorola-X,img_00d0e3b_unalt.tif,0.56451607
iPhone-6,img_fdf8c14_unalt.tif,0.99998665
Samsung-Galaxy-S4,img_16eedad_unalt.tif,0.998544
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.9521638
Motorola-Nexus-6,img_4bca669_unalt.tif,0.9955604
iPhone-6,img_65423ee_manip.tif,0.7888685
Motorola-X,img_f1cc18f_manip.tif,0.6047871
Motorola-Droid-Maxx,img_6f905c1_manip.tif,0.92475104
Motorola-Droid-Maxx,img_b6f1854_manip.tif,0.48211256
HTC-1-M7,img_bc69551_unalt.tif,0.9958038
Samsung-Galaxy-Note3,img_9311ab5_manip.tif,0.7893686
Motorola-Nexus-6,img_3ed34bd_manip.tif,0.99997187
HTC-1-M7,img_0f07b82_unalt.tif,0.30743614
HTC-1-M7,img_9f79e6a_manip.tif,0.304864
Samsung-Galaxy-Note3,img_1f15e74_unalt.tif,0.75613606
Sony-NEX-7,img_156a783_manip.tif,0.5969332
HTC-1-M7,img_5b5bb54_manip.tif,0.63529295
Sony-NEX-7,img_d312244_unalt.tif,0.94850934
Motorola-Droid-Maxx,img_9b80116_manip.tif,0.9988036
Samsung-Galaxy-S4,img_168ba9c_unalt.tif,0.7676921
HTC-1-M7,img_0a0022e_manip.tif,0.7539384
LG-Nexus-5x,img_9215e68_unalt.tif,0.64502317
HTC-1-M7,img_7e2b55c_manip.tif,0.9993606
HTC-1-M7,img_7338a30_manip.tif,0.98763174
iPhone-6,img_00275cf_manip.tif,0.99983
Sony-NEX-7,img_aef2915_manip.tif,0.5738892
HTC-1-M7,img_caa18ae_manip.tif,0.9121476
Samsung-Galaxy-S4,img_4248d73_unalt.tif,0.9121084
HTC-1-M7,img_d2610d7_unalt.tif,0.99895513
HTC-1-M7,img_06d0df5_manip.tif,0.8918584
Motorola-Droid-Maxx,img_a086635_unalt.tif,0.8577098
iPhone-4s,img_f1aca0c_unalt.tif,0.9984187
iPhone-4s,img_c14aaae_manip.tif,0.8860563
iPhone-6,img_14988d2_unalt.tif,0.99997735
Motorola-Nexus-6,img_0fc0a1d_unalt.tif,0.8818181
HTC-1-M7,img_0da16b2_manip.tif,0.84249675
Sony-NEX-7,img_2788524_unalt.tif,0.73240745
LG-Nexus-5x,img_a9dd3c3_manip.tif,0.4786754
Sony-NEX-7,img_eeae949_unalt.tif,0.99615175
HTC-1-M7,img_d10da5d_manip.tif,0.7533933
HTC-1-M7,img_735a44f_unalt.tif,0.80282044
Motorola-Nexus-6,img_325c7cc_unalt.tif,0.9999169
Samsung-Galaxy-S4,img_26e435d_unalt.tif,0.93839717
HTC-1-M7,img_33d3ee7_unalt.tif,0.20788902
iPhone-6,img_f5eb641_manip.tif,0.7857574
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.96856904
iPhone-6,img_ce47b30_unalt.tif,0.9999999
HTC-1-M7,img_8a540d9_manip.tif,0.33324337
HTC-1-M7,img_1e99067_manip.tif,0.9850425
iPhone-6,img_a569094_unalt.tif,0.7629339
Samsung-Galaxy-Note3,img_0d1b441_unalt.tif,0.99648666
iPhone-6,img_9ab4248_manip.tif,0.71621025
iPhone-6,img_1f3f9fa_unalt.tif,0.99730116
Samsung-Galaxy-S4,img_3eafcee_manip.tif,0.99825495
iPhone-6,img_235b3f6_unalt.tif,0.99994886
HTC-1-M7,img_e229b3b_unalt.tif,0.9998847
HTC-1-M7,img_f678fce_manip.tif,0.48179168
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.55844766
iPhone-6,img_f31d192_unalt.tif,0.99930763
Motorola-Nexus-6,img_a2a9c20_manip.tif,0.3521341
HTC-1-M7,img_4db8b87_manip.tif,0.5646435
iPhone-6,img_f500caa_unalt.tif,0.9994504
HTC-1-M7,img_663d49f_manip.tif,0.7024355
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.970902
HTC-1-M7,img_6155d84_manip.tif,0.7859806
iPhone-6,img_d5a497f_unalt.tif,0.687226
HTC-1-M7,img_8c848ec_manip.tif,0.9766014
LG-Nexus-5x,img_0dac0af_unalt.tif,0.9976405
Motorola-Nexus-6,img_3347e3e_unalt.tif,0.99596846
HTC-1-M7,img_a90ceb8_unalt.tif,0.5566725
Motorola-Nexus-6,img_1005bff_manip.tif,0.5278296
Motorola-Droid-Maxx,img_27e6217_manip.tif,0.7627496
Samsung-Galaxy-S4,img_4955956_unalt.tif,0.50862074
Sony-NEX-7,img_d85375a_unalt.tif,0.47592866
Samsung-Galaxy-S4,img_25493b1_manip.tif,0.62539303
Motorola-Nexus-6,img_84f726a_manip.tif,0.9759905
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.4664736
Samsung-Galaxy-Note3,img_c278264_unalt.tif,0.9350344
Samsung-Galaxy-Note3,img_3acc6b6_unalt.tif,0.5891348
Motorola-X,img_ee2c259_manip.tif,0.6130829
Motorola-Droid-Maxx,img_97d1192_manip.tif,0.6921679
Samsung-Galaxy-S4,img_8be14af_unalt.tif,0.85500187
HTC-1-M7,img_7a0dcab_unalt.tif,0.9986099
Motorola-X,img_76ac634_manip.tif,0.4610648
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.99644816
Samsung-Galaxy-S4,img_1f05f98_manip.tif,0.8714977
iPhone-6,img_640ca38_unalt.tif,0.8725454
Sony-NEX-7,img_e214e17_unalt.tif,0.9157737
Samsung-Galaxy-S4,img_91d5d77_unalt.tif,0.98128533
Samsung-Galaxy-S4,img_621a6a6_unalt.tif,0.85427254
LG-Nexus-5x,img_551be7e_manip.tif,0.36368382
Sony-NEX-7,img_dacb21e_manip.tif,0.49475095
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.4350459
HTC-1-M7,img_b864db3_unalt.tif,0.4812795
Motorola-X,img_7e9a3e5_manip.tif,0.73494506
HTC-1-M7,img_a5a17a1_unalt.tif,0.80911046
iPhone-6,img_5e888d8_unalt.tif,0.9990784
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,0.9560071
Sony-NEX-7,img_1d7cdb0_unalt.tif,0.9955244
Samsung-Galaxy-S4,img_57a7a82_unalt.tif,0.5668378
Samsung-Galaxy-S4,img_2cdfd34_unalt.tif,0.6760747
HTC-1-M7,img_3933c44_manip.tif,0.8532857
HTC-1-M7,img_695e2f4_manip.tif,0.5452109
Sony-NEX-7,img_afee55f_unalt.tif,0.9880469
Motorola-X,img_ee24fe4_unalt.tif,0.93859684
Motorola-X,img_0477f29_unalt.tif,0.96565205
Samsung-Galaxy-S4,img_ac37a46_unalt.tif,0.8829952
iPhone-6,img_f4a8f04_manip.tif,0.44179857
Motorola-Droid-Maxx,img_3072f81_manip.tif,0.49004707
Samsung-Galaxy-Note3,img_a702137_unalt.tif,0.8010856
HTC-1-M7,img_1c80b72_manip.tif,0.90496045
Motorola-X,img_1ed8b92_manip.tif,0.9988456
Samsung-Galaxy-Note3,img_43b16e2_unalt.tif,0.42682225
HTC-1-M7,img_c69b97f_unalt.tif,0.9671632
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.40389147
Motorola-Nexus-6,img_d073b05_manip.tif,0.7740133
iPhone-6,img_6b1840d_unalt.tif,0.83624196
Motorola-Droid-Maxx,img_217243d_unalt.tif,0.98487663
Motorola-Droid-Maxx,img_6b47746_manip.tif,0.36719346
LG-Nexus-5x,img_2da6cd2_unalt.tif,0.42040074
iPhone-6,img_ddcaede_unalt.tif,0.99997425
HTC-1-M7,img_21903dc_unalt.tif,0.4005688
HTC-1-M7,img_8611b3e_manip.tif,0.7026187
Motorola-Droid-Maxx,img_327b547_unalt.tif,0.34545943
Motorola-Nexus-6,img_c9096be_manip.tif,0.99888843
HTC-1-M7,img_a60cb70_manip.tif,0.30220076
HTC-1-M7,img_d9341f6_unalt.tif,0.97642356
Samsung-Galaxy-S4,img_c872275_manip.tif,0.73924965
Samsung-Galaxy-S4,img_8214951_unalt.tif,0.64877343
Samsung-Galaxy-S4,img_b32698f_unalt.tif,0.9861211
Motorola-Nexus-6,img_ea59c15_manip.tif,0.99908566
Motorola-Nexus-6,img_85926fe_unalt.tif,0.9797544
Samsung-Galaxy-Note3,img_9ddfb99_manip.tif,0.46283764
Sony-NEX-7,img_24dca0c_manip.tif,0.9947226
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,0.9852437
LG-Nexus-5x,img_602796d_unalt.tif,0.9998431
Samsung-Galaxy-S4,img_29c4220_manip.tif,0.9833574
Motorola-Droid-Maxx,img_257371c_unalt.tif,0.9339197
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.99978405
Motorola-X,img_4ae4dc5_unalt.tif,0.87047243
Samsung-Galaxy-S4,img_a07f0c2_unalt.tif,0.26952264
Sony-NEX-7,img_2077320_manip.tif,0.9832696
Motorola-Nexus-6,img_aeae387_manip.tif,0.597142
iPhone-4s,img_db9ca3c_unalt.tif,0.43654537
Samsung-Galaxy-S4,img_aa93801_manip.tif,0.85026836
Motorola-X,img_4c81a3e_unalt.tif,0.8848552
Motorola-Nexus-6,img_31da1c8_unalt.tif,0.9626455
HTC-1-M7,img_9aeca64_manip.tif,0.5794264
Samsung-Galaxy-S4,img_21dd674_manip.tif,0.6620528
Motorola-Nexus-6,img_96f3ba0_unalt.tif,0.9555846
Motorola-X,img_d3581c2_unalt.tif,0.99834466
HTC-1-M7,img_15e8df3_unalt.tif,0.71629816
Motorola-X,img_1495c0f_manip.tif,0.9170886
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,0.820378
Sony-NEX-7,img_d6a1fa4_manip.tif,0.9795928
Motorola-X,img_051d1e0_manip.tif,0.4742523
HTC-1-M7,img_a5d4811_unalt.tif,0.7331673
iPhone-4s,img_a51c95c_manip.tif,0.6213788
HTC-1-M7,img_485ecaf_manip.tif,0.3161011
Motorola-Droid-Maxx,img_7fece20_unalt.tif,0.26792717
Samsung-Galaxy-S4,img_0abb191_unalt.tif,0.9968688
iPhone-4s,img_67fa193_manip.tif,0.854049
Motorola-Droid-Maxx,img_a53e511_manip.tif,0.30189982
iPhone-6,img_1950035_manip.tif,0.9805946
Motorola-X,img_1e89df2_manip.tif,0.9691162
iPhone-6,img_b3d0ec5_manip.tif,0.99603015
iPhone-6,img_7368be7_manip.tif,0.8755401
iPhone-4s,img_e842025_unalt.tif,0.25769553
HTC-1-M7,img_1b81e76_manip.tif,0.8045977
Samsung-Galaxy-S4,img_6512040_unalt.tif,0.98225445
HTC-1-M7,img_ce21927_manip.tif,0.7646414
Samsung-Galaxy-S4,img_39d39a3_unalt.tif,0.92503893
LG-Nexus-5x,img_5585bcb_manip.tif,0.8724613
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.7747329
iPhone-6,img_9dd0b2b_unalt.tif,0.9996581
iPhone-6,img_10b74bd_manip.tif,0.9939757
HTC-1-M7,img_6a2d5cc_manip.tif,0.79866713
Motorola-Nexus-6,img_664cf0d_manip.tif,0.9393863
Motorola-Nexus-6,img_fc67616_unalt.tif,0.9999447
Samsung-Galaxy-S4,img_633bcf2_unalt.tif,0.98106486
Samsung-Galaxy-S4,img_3177490_unalt.tif,0.9193399
Motorola-X,img_7df9f0e_manip.tif,0.46971026
Motorola-Droid-Maxx,img_0f2f268_unalt.tif,0.6444664
Samsung-Galaxy-S4,img_39a4b5f_manip.tif,0.9991793
iPhone-6,img_643fb05_manip.tif,0.99371696
Samsung-Galaxy-Note3,img_2bc4c60_unalt.tif,0.49131745
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,0.48890367
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.65241635
Sony-NEX-7,img_48b00f9_manip.tif,0.8310428
HTC-1-M7,img_adeac07_manip.tif,0.97351575
HTC-1-M7,img_eceee33_unalt.tif,0.9997174
Motorola-Nexus-6,img_6df0b81_manip.tif,0.2950168
Motorola-Nexus-6,img_c07e738_unalt.tif,0.998982
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.67366356
Samsung-Galaxy-S4,img_5badb2a_manip.tif,0.86848193
HTC-1-M7,img_e27423f_unalt.tif,0.99388325
Samsung-Galaxy-Note3,img_829fd95_unalt.tif,0.2799259
HTC-1-M7,img_749b2e6_unalt.tif,0.7125088
Samsung-Galaxy-S4,img_4382e25_manip.tif,0.65521026
Sony-NEX-7,img_c187e32_unalt.tif,0.5484062
Sony-NEX-7,img_9a470df_unalt.tif,0.99624676
iPhone-4s,img_0d14e4e_unalt.tif,0.945362
LG-Nexus-5x,img_17a5510_manip.tif,0.5333089
iPhone-4s,img_53c1711_manip.tif,0.53135747
LG-Nexus-5x,img_7b3f16b_manip.tif,0.73754287
Samsung-Galaxy-S4,img_0bdb428_unalt.tif,0.86193585
Samsung-Galaxy-S4,img_98f5063_manip.tif,0.48838693
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.7547977
Motorola-Nexus-6,img_8338ab8_manip.tif,0.49688733
Samsung-Galaxy-S4,img_3729ae2_manip.tif,0.7704803
Motorola-Nexus-6,img_89f5e19_manip.tif,0.92003304
Samsung-Galaxy-S4,img_20cf919_manip.tif,0.861297
Motorola-Nexus-6,img_282d712_manip.tif,0.8909801
Samsung-Galaxy-Note3,img_015b7e6_manip.tif,0.22881518
Samsung-Galaxy-Note3,img_7c6f914_unalt.tif,0.99927074
iPhone-6,img_7d72ff3_manip.tif,0.28643477
HTC-1-M7,img_8b6f4ee_manip.tif,0.8270086
Sony-NEX-7,img_b94d78b_unalt.tif,0.662582
iPhone-6,img_4ecf5d2_unalt.tif,0.9998752
Samsung-Galaxy-Note3,img_afe654b_manip.tif,0.9876644
HTC-1-M7,img_d3105ac_manip.tif,0.96218514
Samsung-Galaxy-Note3,img_0ba3d8f_unalt.tif,0.69782776
HTC-1-M7,img_8621c4f_manip.tif,0.99995923
Motorola-X,img_8b3a47f_manip.tif,0.9613004
Motorola-Droid-Maxx,img_838457d_unalt.tif,0.48417228
Motorola-Droid-Maxx,img_3e33080_unalt.tif,0.8866901
HTC-1-M7,img_2fe8e1f_manip.tif,0.4319881
HTC-1-M7,img_f6a21de_unalt.tif,0.9291308
Motorola-Nexus-6,img_890287f_unalt.tif,0.9882244
iPhone-6,img_aa96cd4_manip.tif,0.9992238
Motorola-Droid-Maxx,img_7764487_manip.tif,0.8461014
Samsung-Galaxy-S4,img_26b6be2_unalt.tif,0.8323655
Samsung-Galaxy-Note3,img_0211120_unalt.tif,0.99985254
Samsung-Galaxy-S4,img_66c20ae_unalt.tif,0.991968
Sony-NEX-7,img_75ba5e6_manip.tif,0.66616905
Samsung-Galaxy-Note3,img_1db9df3_unalt.tif,0.6027915
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.96096057
Motorola-Droid-Maxx,img_914df72_manip.tif,0.52819115
Samsung-Galaxy-Note3,img_03e34e4_manip.tif,0.8172023
LG-Nexus-5x,img_00f61b7_unalt.tif,0.9035211
Samsung-Galaxy-Note3,img_9138879_unalt.tif,0.30116883
HTC-1-M7,img_4015497_manip.tif,0.49817315
Sony-NEX-7,img_92f04e6_manip.tif,0.9271364
HTC-1-M7,img_476ce81_unalt.tif,0.4947507
HTC-1-M7,img_101ac53_unalt.tif,0.8320909
Sony-NEX-7,img_8d94d4f_manip.tif,0.5237689
HTC-1-M7,img_206f5bd_manip.tif,0.65260017
Sony-NEX-7,img_4a91ce8_manip.tif,0.6933066
HTC-1-M7,img_8d23be1_manip.tif,0.79634166
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.47642475
LG-Nexus-5x,img_51653ed_unalt.tif,0.36592206
Motorola-Droid-Maxx,img_34298cb_manip.tif,0.782584
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,0.99158317
HTC-1-M7,img_64f2667_unalt.tif,0.35115588
iPhone-6,img_67faf71_unalt.tif,0.9827235
iPhone-6,img_4c59f26_unalt.tif,0.503036
HTC-1-M7,img_8b9fff1_unalt.tif,0.60881686
HTC-1-M7,img_acce035_unalt.tif,0.97444874
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.6271495
Motorola-Droid-Maxx,img_0907782_manip.tif,0.2285142
Samsung-Galaxy-S4,img_f39eefc_manip.tif,0.3699451
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.99363023
Motorola-Nexus-6,img_58abdf1_unalt.tif,0.57658184
HTC-1-M7,img_4fd16af_unalt.tif,0.9986572
HTC-1-M7,img_5a15a25_manip.tif,0.9077293
HTC-1-M7,img_b675f79_manip.tif,0.9977863
iPhone-6,img_7d1ce80_manip.tif,0.9802019
Motorola-Droid-Maxx,img_ed3327e_manip.tif,0.82445794
HTC-1-M7,img_8351bdc_unalt.tif,0.43470627
iPhone-6,img_116c570_unalt.tif,0.999987
