camera,fname,prob
LG-Nexus-5x,img_4015497_manip.tif,0.45648313
Sony-NEX-7,img_92f04e6_manip.tif,0.98557854
HTC-1-M7,img_476ce81_unalt.tif,0.3022741
Motorola-X,img_101ac53_unalt.tif,0.41707435
Samsung-Galaxy-Note3,img_8d94d4f_manip.tif,0.28805348
LG-Nexus-5x,img_206f5bd_manip.tif,0.8313844
HTC-1-M7,img_4a91ce8_manip.tif,0.6093669
iPhone-6,img_8d23be1_manip.tif,0.91673386
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.7772407
LG-Nexus-5x,img_51653ed_unalt.tif,0.4546804
Motorola-Droid-Maxx,img_34298cb_manip.tif,0.99923515
Samsung-Galaxy-Note3,img_ba86db2_unalt.tif,0.5008843
Motorola-Nexus-6,img_64f2667_unalt.tif,0.74241763
iPhone-6,img_67faf71_unalt.tif,0.9664383
Motorola-Nexus-6,img_4c59f26_unalt.tif,0.69553244
LG-Nexus-5x,img_8b9fff1_unalt.tif,0.35158032
HTC-1-M7,img_acce035_unalt.tif,0.8406476
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.5481369
Samsung-Galaxy-Note3,img_0907782_manip.tif,0.27282897
Motorola-Nexus-6,img_f39eefc_manip.tif,0.5228312
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.9999075
Motorola-Nexus-6,img_58abdf1_unalt.tif,0.97681034
Motorola-X,img_4fd16af_unalt.tif,0.5943059
HTC-1-M7,img_5a15a25_manip.tif,0.9843949
LG-Nexus-5x,img_b675f79_manip.tif,0.99814117
Motorola-Nexus-6,img_7d1ce80_manip.tif,0.9675981
Motorola-Nexus-6,img_ed3327e_manip.tif,0.859817
Motorola-Nexus-6,img_8351bdc_unalt.tif,0.6558839
iPhone-6,img_116c570_unalt.tif,0.99952865
Motorola-Droid-Maxx,img_1c26659_unalt.tif,0.89376503
Motorola-Nexus-6,img_55ff359_manip.tif,0.9960277
Motorola-Nexus-6,img_7f05ef2_unalt.tif,0.99999833
Motorola-Nexus-6,img_cfe17e9_manip.tif,0.8039058
LG-Nexus-5x,img_878ffc4_manip.tif,0.6337971
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.99808264
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.99999344
Motorola-Nexus-6,img_6f04c68_manip.tif,0.9919835
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.90472955
LG-Nexus-5x,img_6e78af6_manip.tif,0.42240152
Motorola-Nexus-6,img_aea6247_manip.tif,0.9141803
Motorola-X,img_a3e4763_manip.tif,0.54873264
LG-Nexus-5x,img_e47fa80_manip.tif,0.93910825
Sony-NEX-7,img_051f3b7_unalt.tif,0.89663243
LG-Nexus-5x,img_17ab80b_manip.tif,0.5519368
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.5581769
LG-Nexus-5x,img_3c19077_unalt.tif,0.32090363
LG-Nexus-5x,img_0e99558_manip.tif,0.9294543
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.9998987
Motorola-Nexus-6,img_5ff7e05_manip.tif,0.89845186
iPhone-6,img_622930f_manip.tif,0.99821836
Motorola-Droid-Maxx,img_73f5ad9_manip.tif,0.9939095
Motorola-Nexus-6,img_b1a68ab_unalt.tif,0.99951136
Motorola-Nexus-6,img_22bad30_manip.tif,0.9972288
HTC-1-M7,img_b36fdea_manip.tif,0.6178652
Motorola-Nexus-6,img_a12e859_unalt.tif,0.9994041
LG-Nexus-5x,img_0ff9244_manip.tif,0.63362396
iPhone-6,img_de5a87f_unalt.tif,0.85528004
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.99708825
HTC-1-M7,img_a1b99b1_manip.tif,0.6271242
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.970772
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.7379408
LG-Nexus-5x,img_d4bb585_unalt.tif,0.9070584
Motorola-Droid-Maxx,img_7eade12_unalt.tif,0.41958967
LG-Nexus-5x,img_226f1a8_unalt.tif,0.88580513
Motorola-Nexus-6,img_71bd593_manip.tif,0.43636203
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.9999975
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.8719821
Motorola-Droid-Maxx,img_4dee55a_unalt.tif,0.6947589
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.32116458
Motorola-Nexus-6,img_5731bc6_manip.tif,0.90679324
Sony-NEX-7,img_39b9a2f_unalt.tif,0.45166802
LG-Nexus-5x,img_ecdb9eb_unalt.tif,0.8163999
Motorola-Droid-Maxx,img_49ac5ed_unalt.tif,0.777112
HTC-1-M7,img_a0117a2_manip.tif,0.4865485
HTC-1-M7,img_53033ca_manip.tif,0.91748387
Motorola-Nexus-6,img_1aeb3c7_unalt.tif,0.99040425
Samsung-Galaxy-Note3,img_e0565d7_manip.tif,0.4421583
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.7216097
Samsung-Galaxy-Note3,img_3d7e180_manip.tif,0.6746067
Motorola-X,img_388b719_unalt.tif,0.9940807
Samsung-Galaxy-Note3,img_4cb3a84_manip.tif,0.51755446
Motorola-X,img_84ba43d_unalt.tif,0.993396
LG-Nexus-5x,img_b6ff3eb_unalt.tif,0.26925996
LG-Nexus-5x,img_cec23b5_manip.tif,0.9673446
Motorola-Droid-Maxx,img_1860bde_manip.tif,0.76172096
iPhone-6,img_ab97c0e_unalt.tif,0.99424946
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.98679906
Motorola-X,img_f8ab676_unalt.tif,0.90678966
LG-Nexus-5x,img_750741d_manip.tif,0.7901285
Motorola-Nexus-6,img_0ecc615_manip.tif,0.8970307
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.6456331
HTC-1-M7,img_363b8c2_unalt.tif,0.97532475
Samsung-Galaxy-Note3,img_4f1f38b_manip.tif,0.29378626
Motorola-Nexus-6,img_73f951f_manip.tif,0.9999919
Sony-NEX-7,img_2fe9c34_unalt.tif,0.9520572
Motorola-Nexus-6,img_f076407_manip.tif,0.92972124
Motorola-Nexus-6,img_afbbef5_manip.tif,0.6766164
LG-Nexus-5x,img_41b0f20_unalt.tif,0.97902256
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.8558394
Motorola-X,img_e64cb24_unalt.tif,0.52173054
Motorola-Nexus-6,img_4a1f37a_manip.tif,0.9295526
LG-Nexus-5x,img_a0a7282_manip.tif,0.7688699
Motorola-Nexus-6,img_d83ead5_manip.tif,0.9197795
iPhone-6,img_fc5f7e6_manip.tif,0.54251933
LG-Nexus-5x,img_380dab3_manip.tif,0.94973505
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.33394077
Motorola-Nexus-6,img_e357ad1_manip.tif,0.87465054
iPhone-6,img_79e7de8_unalt.tif,0.69400597
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.9248924
iPhone-6,img_e1b9edd_unalt.tif,0.5196573
Samsung-Galaxy-Note3,img_e062259_unalt.tif,0.27195185
Motorola-X,img_17e9abb_unalt.tif,0.9525458
iPhone-6,img_153cf03_manip.tif,0.37320948
LG-Nexus-5x,img_f224a9a_manip.tif,0.97713655
Sony-NEX-7,img_fa66579_unalt.tif,0.97729117
Motorola-Nexus-6,img_19e85e5_unalt.tif,0.9903094
HTC-1-M7,img_080804b_unalt.tif,0.8361604
LG-Nexus-5x,img_c9883f6_manip.tif,0.6140192
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.5245284
Sony-NEX-7,img_b3f7525_manip.tif,0.9861318
Motorola-Nexus-6,img_a93694c_unalt.tif,0.99997175
Samsung-Galaxy-Note3,img_d9a6573_unalt.tif,0.7372227
iPhone-4s,img_399525b_unalt.tif,0.60175735
LG-Nexus-5x,img_715c07a_unalt.tif,0.63366127
Motorola-Nexus-6,img_4c7461d_manip.tif,0.99323493
Motorola-Nexus-6,img_a194a05_unalt.tif,0.3022461
Motorola-Nexus-6,img_6d2b730_manip.tif,0.9876087
Motorola-Nexus-6,img_429a42f_manip.tif,0.96629125
iPhone-6,img_8fb50f2_unalt.tif,0.9759186
Motorola-Droid-Maxx,img_76ed941_manip.tif,0.8001374
Sony-NEX-7,img_3fc80a6_unalt.tif,0.64123213
iPhone-6,img_527267a_unalt.tif,0.8624955
LG-Nexus-5x,img_8fa0abd_manip.tif,0.44372204
LG-Nexus-5x,img_ee23eb3_manip.tif,0.5742737
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9630245
LG-Nexus-5x,img_3954571_manip.tif,0.63554955
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.44399297
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.7314627
Motorola-Nexus-6,img_0acc754_unalt.tif,0.9960781
Motorola-Nexus-6,img_5e7cea3_manip.tif,0.91195905
Motorola-Nexus-6,img_a7ad894_manip.tif,0.42526206
LG-Nexus-5x,img_44a2cfc_manip.tif,0.41986156
Motorola-Nexus-6,img_3135be9_manip.tif,0.90581876
HTC-1-M7,img_694c3ba_unalt.tif,0.9988996
iPhone-6,img_953b8fd_manip.tif,0.36192724
LG-Nexus-5x,img_9148a10_manip.tif,0.86038727
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.5246408
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.9185738
Motorola-Nexus-6,img_19d1275_unalt.tif,0.6570222
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.48918214
Motorola-Nexus-6,img_6b91967_manip.tif,0.95136863
Motorola-Nexus-6,img_e24f52d_unalt.tif,0.8548269
Motorola-Nexus-6,img_578724d_unalt.tif,0.9272296
iPhone-6,img_ce45bc6_unalt.tif,0.34178764
LG-Nexus-5x,img_7896652_unalt.tif,0.81920063
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.82527393
Samsung-Galaxy-Note3,img_5898227_unalt.tif,0.20364796
Motorola-Nexus-6,img_dfa3b55_unalt.tif,0.9891495
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.6457896
Motorola-Nexus-6,img_f0a4c09_manip.tif,0.9307122
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.70578337
LG-Nexus-5x,img_fe1daa1_manip.tif,0.84864765
LG-Nexus-5x,img_1a733d8_unalt.tif,0.5452905
Motorola-Nexus-6,img_b24a675_unalt.tif,0.9999572
LG-Nexus-5x,img_85bcf56_manip.tif,0.278092
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,0.9771427
Motorola-Nexus-6,img_d9e5fe9_manip.tif,0.9996598
Motorola-Nexus-6,img_7967596_manip.tif,0.8321126
Motorola-X,img_dc22a3c_manip.tif,0.49807978
Motorola-Nexus-6,img_69fdd9f_manip.tif,0.99953365
Motorola-Nexus-6,img_4a81bc2_manip.tif,0.45719996
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.9849443
iPhone-6,img_ada3807_unalt.tif,0.7872309
Motorola-Nexus-6,img_675c42f_unalt.tif,0.99997735
Motorola-Nexus-6,img_cf68c4b_manip.tif,0.458997
HTC-1-M7,img_f15eb73_unalt.tif,0.9554752
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.9999993
Motorola-Nexus-6,img_0b95b66_manip.tif,0.74053127
LG-Nexus-5x,img_7741df0_unalt.tif,0.3096416
HTC-1-M7,img_fb5ecac_unalt.tif,0.94914395
Motorola-Nexus-6,img_8f9b31e_manip.tif,0.43163407
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.8722241
Motorola-Droid-Maxx,img_5cdda0c_unalt.tif,0.41689447
iPhone-6,img_ab39bbc_manip.tif,0.8896815
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.9939756
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.94699204
HTC-1-M7,img_bbc5fc8_manip.tif,0.6328164
LG-Nexus-5x,img_0fcf144_unalt.tif,0.58870983
HTC-1-M7,img_3f316aa_unalt.tif,0.9713029
Motorola-X,img_ab25529_unalt.tif,0.7792181
iPhone-6,img_06a4a46_unalt.tif,0.97777337
Motorola-Nexus-6,img_c3a5247_unalt.tif,0.6140833
LG-Nexus-5x,img_0f62863_unalt.tif,0.95816314
Motorola-X,img_d25c352_manip.tif,0.6254254
Sony-NEX-7,img_f623be1_manip.tif,0.8141917
Motorola-Nexus-6,img_e09b70b_unalt.tif,0.6469228
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9791646
HTC-1-M7,img_423548c_manip.tif,0.58176404
iPhone-6,img_5cf3a58_manip.tif,0.4263575
Motorola-X,img_5c095ac_unalt.tif,0.36152858
Sony-NEX-7,img_19c4d8b_unalt.tif,0.48348662
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.42621446
iPhone-6,img_5250541_unalt.tif,0.8875101
LG-Nexus-5x,img_f536a56_manip.tif,0.5394354
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.99280024
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.8738261
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.9980476
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.8821119
HTC-1-M7,img_867a314_manip.tif,0.34243333
iPhone-6,img_a451e7e_unalt.tif,0.8597546
iPhone-4s,img_e8a3dff_unalt.tif,0.8691819
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.6288379
LG-Nexus-5x,img_6e91f12_manip.tif,0.68878573
Motorola-Droid-Maxx,img_7d612f3_unalt.tif,0.5802724
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.5862319
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.69580567
LG-Nexus-5x,img_832b58f_unalt.tif,0.7676062
Motorola-Nexus-6,img_722aaec_manip.tif,0.8011328
Motorola-Nexus-6,img_47cb3f3_manip.tif,0.28624955
Motorola-Nexus-6,img_9267cc1_unalt.tif,0.35289916
LG-Nexus-5x,img_3c38525_unalt.tif,0.9920325
Samsung-Galaxy-S4,img_2608513_manip.tif,0.8533157
LG-Nexus-5x,img_b599120_manip.tif,0.41477364
Samsung-Galaxy-Note3,img_9e0c8cb_manip.tif,0.5167376
HTC-1-M7,img_2d9f12f_unalt.tif,0.9999981
Motorola-Nexus-6,img_91d52c6_manip.tif,0.49711323
HTC-1-M7,img_dcb50fd_unalt.tif,0.9842478
Motorola-Nexus-6,img_a453c9d_unalt.tif,0.6208689
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.9999987
Motorola-Droid-Maxx,img_348a891_manip.tif,0.9875287
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.35941347
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.7974892
LG-Nexus-5x,img_3666cd3_manip.tif,0.7780659
Motorola-X,img_4aa5dbf_manip.tif,0.51679593
iPhone-6,img_560773f_unalt.tif,0.99503905
LG-Nexus-5x,img_26518a6_unalt.tif,0.999395
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.65038055
Motorola-Nexus-6,img_af8bad0_manip.tif,0.5963314
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.99989164
HTC-1-M7,img_6a39b01_unalt.tif,0.9977623
LG-Nexus-5x,img_6c0502d_unalt.tif,0.7714359
Sony-NEX-7,img_80745a0_unalt.tif,0.96238416
LG-Nexus-5x,img_c729218_unalt.tif,0.44727835
LG-Nexus-5x,img_ae838ef_unalt.tif,0.5071013
LG-Nexus-5x,img_a1119f4_unalt.tif,0.37456363
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.6386667
Motorola-Nexus-6,img_e812d5b_manip.tif,0.9409851
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.6902713
Motorola-Nexus-6,img_eae4783_manip.tif,0.99982375
iPhone-6,img_0ca750b_unalt.tif,0.6811322
iPhone-4s,img_b9eb60e_unalt.tif,0.91764164
HTC-1-M7,img_026bb24_manip.tif,0.99757916
iPhone-6,img_a4e7fe6_unalt.tif,0.9981553
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.8954075
Motorola-Nexus-6,img_309eb82_manip.tif,0.695931
Sony-NEX-7,img_668b86f_unalt.tif,0.96200603
HTC-1-M7,img_3e961d7_manip.tif,0.292973
Motorola-Nexus-6,img_b91c99b_unalt.tif,0.8191022
Motorola-Nexus-6,img_49fd2af_manip.tif,0.81096005
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.840039
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.44913453
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.83638644
LG-Nexus-5x,img_d166d94_manip.tif,0.99995995
LG-Nexus-5x,img_6718ee1_manip.tif,0.73189026
Motorola-Nexus-6,img_e2addee_unalt.tif,0.50574327
Motorola-X,img_946cd40_manip.tif,0.9763857
Sony-NEX-7,img_3c7e18f_manip.tif,0.97851014
Sony-NEX-7,img_6d61298_manip.tif,0.9983537
Motorola-Nexus-6,img_a1b8f4a_manip.tif,0.9369316
Motorola-Nexus-6,img_86e5604_unalt.tif,0.92469406
Motorola-Nexus-6,img_77b1f3d_unalt.tif,0.48258844
Motorola-Nexus-6,img_9979b01_manip.tif,0.908984
LG-Nexus-5x,img_ea7ed17_manip.tif,0.6929278
Motorola-Nexus-6,img_8353e8e_manip.tif,0.9688458
Motorola-Nexus-6,img_8d0d869_manip.tif,1.0
Motorola-Nexus-6,img_f52c8a0_unalt.tif,0.8553719
LG-Nexus-5x,img_ab9fc55_unalt.tif,0.57548934
Motorola-Nexus-6,img_6478124_unalt.tif,0.6900496
iPhone-6,img_7b460cd_unalt.tif,0.45840114
Motorola-Nexus-6,img_05eb1a4_unalt.tif,0.49988934
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.98501796
Sony-NEX-7,img_9967758_unalt.tif,0.9786517
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9984363
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.81412035
HTC-1-M7,img_cb62e20_manip.tif,0.39176077
Motorola-Nexus-6,img_0d53904_unalt.tif,0.99901474
Motorola-Nexus-6,img_0002a04_manip.tif,0.62250924
Motorola-X,img_f39574d_unalt.tif,0.99532866
Motorola-X,img_1a679e8_unalt.tif,0.98558676
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.5880551
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.8896637
Motorola-Nexus-6,img_720719b_manip.tif,0.9997558
Motorola-X,img_b2151b6_unalt.tif,0.91083467
Motorola-Droid-Maxx,img_5a63894_manip.tif,0.38786644
Sony-NEX-7,img_7b7de62_manip.tif,0.72829235
Motorola-Nexus-6,img_5da804c_manip.tif,0.9994618
LG-Nexus-5x,img_ad43a84_unalt.tif,0.8322879
Motorola-Nexus-6,img_c96de83_manip.tif,0.9999901
LG-Nexus-5x,img_113ace5_unalt.tif,0.77281165
Motorola-Nexus-6,img_342adef_unalt.tif,0.99508685
Motorola-Nexus-6,img_20913ef_manip.tif,0.95178205
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.44597104
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9999628
LG-Nexus-5x,img_14d4f03_unalt.tif,0.9942316
LG-Nexus-5x,img_16ad4df_unalt.tif,0.99355376
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,0.77269727
Sony-NEX-7,img_799fba0_manip.tif,0.9950263
Motorola-Nexus-6,img_3e14223_manip.tif,0.96279275
Samsung-Galaxy-Note3,img_739d699_manip.tif,0.9601388
Motorola-X,img_1091b12_manip.tif,0.70470625
iPhone-6,img_7880cc6_manip.tif,0.93731886
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.990549
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.72618794
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.9985362
HTC-1-M7,img_b591ede_unalt.tif,0.77105606
Motorola-X,img_16a2cf4_unalt.tif,0.997051
LG-Nexus-5x,img_f66c376_unalt.tif,0.8809655
Samsung-Galaxy-Note3,img_19d0db1_unalt.tif,0.439913
Motorola-Nexus-6,img_4249f91_manip.tif,0.9986267
Samsung-Galaxy-Note3,img_a277a40_manip.tif,0.22141854
Motorola-Nexus-6,img_664c946_manip.tif,0.9984346
iPhone-6,img_99cbb6f_manip.tif,0.98993367
Motorola-X,img_227e06e_unalt.tif,0.42488658
LG-Nexus-5x,img_0a3162a_unalt.tif,0.9591299
Samsung-Galaxy-Note3,img_711ccd7_manip.tif,0.28696895
Motorola-Nexus-6,img_43bd209_unalt.tif,0.5717379
Motorola-X,img_8749dde_unalt.tif,0.65772563
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9998791
HTC-1-M7,img_239125b_manip.tif,0.9997391
Motorola-X,img_0f43170_unalt.tif,0.985968
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.68746173
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.99910516
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.9999999
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.98310274
LG-Nexus-5x,img_4709497_manip.tif,0.32232964
Motorola-X,img_b4f020c_manip.tif,0.99460655
HTC-1-M7,img_2e8aa67_manip.tif,0.486959
Motorola-Nexus-6,img_7cd639e_manip.tif,0.9972366
LG-Nexus-5x,img_b71f3c2_manip.tif,0.9149199
Motorola-Nexus-6,img_c1dd959_manip.tif,0.99926895
LG-Nexus-5x,img_6d0003c_manip.tif,0.49107292
Motorola-Droid-Maxx,img_103a8d3_manip.tif,0.43891838
Motorola-Nexus-6,img_1cd317d_manip.tif,0.97112244
LG-Nexus-5x,img_ab11de9_manip.tif,0.9285398
iPhone-4s,img_a477590_manip.tif,0.99769574
Motorola-Nexus-6,img_25d5680_unalt.tif,0.27905643
iPhone-6,img_3b978ad_manip.tif,0.7555189
Motorola-Nexus-6,img_b122652_manip.tif,0.99067116
LG-Nexus-5x,img_1e61909_manip.tif,0.6063241
Motorola-Nexus-6,img_c381234_manip.tif,0.99965835
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9978672
Motorola-X,img_13da69c_unalt.tif,0.9091235
Samsung-Galaxy-Note3,img_917816d_manip.tif,0.77529913
LG-Nexus-5x,img_8ddac7c_unalt.tif,0.42183715
LG-Nexus-5x,img_5503eb4_manip.tif,0.4127847
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.60439116
Motorola-Nexus-6,img_32d9c92_manip.tif,0.77328634
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9999646
Motorola-Nexus-6,img_7a76811_unalt.tif,0.54704994
Motorola-Nexus-6,img_d437a20_unalt.tif,0.32278958
Motorola-Nexus-6,img_b4cd21b_manip.tif,0.9984113
Motorola-X,img_e2c0574_unalt.tif,0.9381955
Motorola-Nexus-6,img_7536a8d_manip.tif,0.8790615
HTC-1-M7,img_30f0954_unalt.tif,0.89796764
LG-Nexus-5x,img_86830c9_unalt.tif,0.6914079
Motorola-X,img_d391efc_manip.tif,0.9757472
LG-Nexus-5x,img_a627da0_unalt.tif,0.569262
iPhone-4s,img_8e4d7f3_manip.tif,0.98589087
Sony-NEX-7,img_f189989_unalt.tif,0.9945399
iPhone-4s,img_931d8c9_unalt.tif,0.9984914
iPhone-6,img_9afad85_unalt.tif,0.9776103
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.9993285
Sony-NEX-7,img_94b07f1_manip.tif,0.95309395
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.52610004
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.999653
Motorola-Nexus-6,img_0850041_unalt.tif,0.33409798
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.8318836
Samsung-Galaxy-S4,img_417c8f6_manip.tif,0.329872
LG-Nexus-5x,img_19bb1cc_unalt.tif,0.9636386
Motorola-Nexus-6,img_c13979d_manip.tif,0.54286754
Motorola-Droid-Maxx,img_77b6e65_manip.tif,0.43006033
iPhone-6,img_72dce6b_unalt.tif,0.37085798
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.97957724
iPhone-4s,img_3544f50_unalt.tif,0.39688304
Motorola-Nexus-6,img_4b1f910_manip.tif,0.99325925
iPhone-4s,img_bce2e75_manip.tif,0.59474915
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.7016217
LG-Nexus-5x,img_b19149c_unalt.tif,0.34072176
Motorola-Nexus-6,img_d03132b_manip.tif,0.96351063
Motorola-Nexus-6,img_5bd94d7_manip.tif,0.60889804
LG-Nexus-5x,img_be0b2d6_manip.tif,0.95472836
Motorola-Nexus-6,img_f6f08c9_manip.tif,0.63310677
HTC-1-M7,img_61443d3_unalt.tif,0.99972814
Motorola-Nexus-6,img_6a7b1ef_manip.tif,0.9718108
Motorola-X,img_5e95c85_unalt.tif,0.79253477
Sony-NEX-7,img_d809582_manip.tif,0.9891528
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.9794068
LG-Nexus-5x,img_bb250f2_unalt.tif,0.97845435
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,0.90496856
LG-Nexus-5x,img_d8d4d41_manip.tif,0.70883155
Motorola-Droid-Maxx,img_0875b14_manip.tif,0.91259986
HTC-1-M7,img_31eb271_unalt.tif,0.40173447
iPhone-6,img_8f47028_unalt.tif,0.5342855
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.8692333
Motorola-Nexus-6,img_1643b5d_manip.tif,0.7509224
LG-Nexus-5x,img_3414a83_unalt.tif,0.51026744
Samsung-Galaxy-Note3,img_2939ad8_manip.tif,0.22824636
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9539989
Sony-NEX-7,img_2fc2ae9_manip.tif,0.96318233
iPhone-6,img_aac6e43_manip.tif,0.8243392
Motorola-Nexus-6,img_687e279_manip.tif,0.77671474
iPhone-6,img_68c25fd_unalt.tif,0.98036283
HTC-1-M7,img_cdd4114_manip.tif,0.9940654
HTC-1-M7,img_ac21c4a_manip.tif,0.9449785
LG-Nexus-5x,img_896e1ef_manip.tif,0.9914765
Motorola-Nexus-6,img_ec17387_manip.tif,0.34368694
Motorola-X,img_c490364_manip.tif,0.9642189
