camera,fname,prob
Motorola-X,img_7571fef_unalt.tif,0.9996325373649597
iPhone-4s,img_7595780_manip.tif,0.9939270615577698
Sony-NEX-7,img_75a3777_manip.tif,0.5523360967636108
HTC-1-M7,img_75ba5e6_manip.tif,0.6985306143760681
Sony-NEX-7,img_75d8007_manip.tif,0.8308413624763489
Samsung-Galaxy-Note3,img_75e5bca_unalt.tif,0.9999980926513672
Samsung-Galaxy-S4,img_7621462_manip.tif,0.8885522484779358
Motorola-Droid-Maxx,img_762228b_manip.tif,0.9999079704284668
Samsung-Galaxy-S4,img_7636305_manip.tif,0.9999990463256836
Motorola-X,img_765a0f4_manip.tif,0.9996839761734009
Motorola-X,img_76ac634_manip.tif,0.41851526498794556
Motorola-X,img_76b9eed_unalt.tif,0.9999915361404419
iPhone-4s,img_76ed941_manip.tif,0.9081125259399414
Samsung-Galaxy-Note3,img_7732523_manip.tif,0.5783003568649292
Motorola-Droid-Maxx,img_7738696_unalt.tif,0.9952797889709473
Samsung-Galaxy-Note3,img_7741df0_unalt.tif,0.5346511602401733
Motorola-X,img_7764487_manip.tif,0.9986954927444458
Motorola-X,img_777bd58_manip.tif,0.9999911189079285
Sony-NEX-7,img_77a5cdc_unalt.tif,0.544892430305481
LG-Nexus-5x,img_77b13e1_unalt.tif,0.9089804291725159
Sony-NEX-7,img_77b1f3d_unalt.tif,0.9999974966049194
iPhone-4s,img_77b6e65_manip.tif,0.9364398121833801
Samsung-Galaxy-Note3,img_77baa1b_unalt.tif,0.9999837875366211
iPhone-4s,img_77cf751_unalt.tif,0.9973549842834473
Samsung-Galaxy-S4,img_77d7bd7_unalt.tif,0.9999987483024597
Motorola-Droid-Maxx,img_77dcc27_unalt.tif,0.9999736547470093
Motorola-Droid-Maxx,img_77f031e_unalt.tif,0.9999598264694214
Samsung-Galaxy-S4,img_7815efc_manip.tif,0.9855285286903381
Motorola-Nexus-6,img_78464dd_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_785e2c1_unalt.tif,1.0
Sony-NEX-7,img_7866292_unalt.tif,0.9998663663864136
iPhone-6,img_7880cc6_manip.tif,0.999994695186615
Samsung-Galaxy-Note3,img_78852f7_manip.tif,0.9990132451057434
Motorola-X,img_7896652_unalt.tif,0.998987078666687
HTC-1-M7,img_78a115a_manip.tif,0.9898071885108948
Sony-NEX-7,img_78c6628_manip.tif,0.4957529902458191
LG-Nexus-5x,img_78e7dda_unalt.tif,0.9951335191726685
Samsung-Galaxy-S4,img_78f3a46_unalt.tif,0.999308705329895
Sony-NEX-7,img_790ceaf_manip.tif,0.9998776316642761
iPhone-6,img_7967596_manip.tif,0.998893141746521
Motorola-Droid-Maxx,img_7968151_manip.tif,0.9046887159347534
Sony-NEX-7,img_799fba0_manip.tif,0.9999735951423645
Sony-NEX-7,img_79b3136_manip.tif,0.9999619722366333
HTC-1-M7,img_79b51af_manip.tif,0.6084297299385071
iPhone-4s,img_79e215d_manip.tif,0.9972851872444153
iPhone-6,img_79e7de8_unalt.tif,0.9999992251396179
Sony-NEX-7,img_79ef85f_unalt.tif,0.9654226899147034
iPhone-6,img_79fdea0_manip.tif,0.9999690055847168
iPhone-4s,img_7a0c5a1_manip.tif,0.8181067705154419
LG-Nexus-5x,img_7a0dcab_unalt.tif,0.785722553730011
Motorola-Droid-Maxx,img_7a5e2ff_unalt.tif,0.9999991655349731
LG-Nexus-5x,img_7a7574b_manip.tif,0.9996141195297241
iPhone-6,img_7a76811_unalt.tif,0.9999817609786987
Motorola-Nexus-6,img_7a8d8d6_unalt.tif,1.0
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.9225955009460449
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.9999986290931702
Motorola-Nexus-6,img_7b3f16b_manip.tif,0.9368041753768921
iPhone-4s,img_7b460cd_unalt.tif,0.999444842338562
Motorola-Nexus-6,img_7b75839_manip.tif,0.9997403025627136
Motorola-Droid-Maxx,img_7b7de62_manip.tif,0.5290542840957642
Samsung-Galaxy-Note3,img_7b88784_manip.tif,0.9797214865684509
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,0.9999818801879883
LG-Nexus-5x,img_7bf20e9_manip.tif,0.8161333203315735
Samsung-Galaxy-Note3,img_7c11076_unalt.tif,0.9288306832313538
Samsung-Galaxy-Note3,img_7c1db75_unalt.tif,0.9976457953453064
Samsung-Galaxy-Note3,img_7c6f914_unalt.tif,0.9999731779098511
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.9999564290046692
Motorola-Nexus-6,img_7cd639e_manip.tif,0.9999977350234985
Samsung-Galaxy-S4,img_7d17764_manip.tif,0.999999463558197
iPhone-6,img_7d1ce80_manip.tif,0.9901610016822815
LG-Nexus-5x,img_7d1d284_unalt.tif,0.8192943334579468
LG-Nexus-5x,img_7d57d21_unalt.tif,0.9697735905647278
iPhone-4s,img_7d612f3_unalt.tif,0.9991921186447144
LG-Nexus-5x,img_7d67bea_manip.tif,0.9697708487510681
iPhone-4s,img_7d72ff3_manip.tif,0.992331326007843
iPhone-6,img_7d9ca19_manip.tif,0.701976478099823
Motorola-Droid-Maxx,img_7daaf99_unalt.tif,0.9999954104423523
Samsung-Galaxy-Note3,img_7dbc0cf_unalt.tif,0.9281832575798035
LG-Nexus-5x,img_7dd1897_manip.tif,0.9079694747924805
Sony-NEX-7,img_7de421f_unalt.tif,0.905613899230957
Samsung-Galaxy-S4,img_7df0629_manip.tif,0.9929434061050415
Motorola-Droid-Maxx,img_7df9f0e_manip.tif,0.9859875440597534
Samsung-Galaxy-Note3,img_7e0f4cd_manip.tif,0.5907991528511047
Samsung-Galaxy-S4,img_7e2b55c_manip.tif,0.4665405750274658
HTC-1-M7,img_7e71b52_manip.tif,0.4668796956539154
Motorola-Droid-Maxx,img_7e837ea_manip.tif,0.9975786209106445
Motorola-X,img_7e9a3e5_manip.tif,0.999594509601593
Samsung-Galaxy-Note3,img_7ea4b43_manip.tif,0.9994799494743347
iPhone-6,img_7ea9975_manip.tif,0.5427209734916687
iPhone-4s,img_7eade12_unalt.tif,0.6251789927482605
iPhone-4s,img_7ed2497_unalt.tif,0.8429139256477356
Motorola-Nexus-6,img_7ed6da2_unalt.tif,0.9999986290931702
Motorola-Nexus-6,img_7ee7122_unalt.tif,0.9999986886978149
Samsung-Galaxy-S4,img_7ef15c1_unalt.tif,0.9999508261680603
Motorola-Droid-Maxx,img_7efda82_manip.tif,0.9998981356620789
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.0
HTC-1-M7,img_7f11666_unalt.tif,0.9982815384864807
Motorola-X,img_7f243ee_unalt.tif,0.9999844431877136
Samsung-Galaxy-S4,img_7f420bc_unalt.tif,0.9999693632125854
Motorola-X,img_7f4c19f_manip.tif,0.9997838139533997
Sony-NEX-7,img_7f4c3fa_unalt.tif,0.9926044344902039
Motorola-X,img_7f87335_manip.tif,0.9962587356567383
Motorola-X,img_7fcba00_manip.tif,0.8175882697105408
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.9999948143959045
Motorola-Droid-Maxx,img_7fe58c8_manip.tif,0.9989016652107239
Samsung-Galaxy-S4,img_7fe597b_unalt.tif,1.0
Samsung-Galaxy-Note3,img_7fece20_unalt.tif,0.9331156611442566
Samsung-Galaxy-Note3,img_8016b81_manip.tif,0.8518447279930115
HTC-1-M7,img_8026ed4_unalt.tif,0.7676304578781128
Samsung-Galaxy-Note3,img_802ad25_unalt.tif,0.9469032883644104
iPhone-6,img_803c69a_manip.tif,0.9999993443489075
Motorola-Nexus-6,img_805581e_manip.tif,0.9999954104423523
iPhone-4s,img_806ad37_manip.tif,0.8498523831367493
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.9961599707603455
Sony-NEX-7,img_80745a0_unalt.tif,0.4433228671550751
Samsung-Galaxy-S4,img_807dd65_unalt.tif,0.999666154384613
iPhone-6,img_8097ca4_manip.tif,0.9938688278198242
Samsung-Galaxy-S4,img_809c0ad_unalt.tif,0.9999985694885254
iPhone-6,img_80adf5f_manip.tif,0.3318307399749756
Motorola-Nexus-6,img_80fa383_manip.tif,0.8267420530319214
Samsung-Galaxy-Note3,img_8113b98_manip.tif,0.9997870326042175
iPhone-6,img_8158245_unalt.tif,0.999916136264801
iPhone-4s,img_8162455_manip.tif,0.9952536821365356
Motorola-X,img_816ada2_manip.tif,0.9997163414955139
Motorola-Nexus-6,img_81cbf16_manip.tif,0.9956857562065125
Samsung-Galaxy-S4,img_81d85fd_manip.tif,0.9948849081993103
Motorola-Droid-Maxx,img_81fd97e_unalt.tif,0.9999788999557495
Samsung-Galaxy-S4,img_820daf3_unalt.tif,0.9992246031761169
Motorola-X,img_8214951_unalt.tif,0.9708729982376099
Samsung-Galaxy-Note3,img_82252e8_unalt.tif,0.8760491609573364
Samsung-Galaxy-S4,img_824cf6c_manip.tif,0.9999999403953552
Samsung-Galaxy-S4,img_8293b1b_manip.tif,0.9999505281448364
Sony-NEX-7,img_829fd95_unalt.tif,0.6016369462013245
iPhone-4s,img_82b9f2b_manip.tif,0.9865952134132385
iPhone-4s,img_82c565d_unalt.tif,0.9999641180038452
HTC-1-M7,img_82d9442_manip.tif,0.9999875426292419
Samsung-Galaxy-S4,img_82e2c3c_manip.tif,0.9960206747055054
LG-Nexus-5x,img_831a719_manip.tif,0.9841597676277161
Sony-NEX-7,img_8321414_unalt.tif,0.9760302305221558
LG-Nexus-5x,img_832b58f_unalt.tif,0.6599111557006836
Samsung-Galaxy-Note3,img_8338ab8_manip.tif,0.9228318333625793
iPhone-6,img_83491b7_unalt.tif,0.9997557401657104
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.9999698400497437
iPhone-4s,img_8353e8e_manip.tif,0.9996927976608276
iPhone-6,img_835b68c_manip.tif,0.9999613165855408
Motorola-Droid-Maxx,img_835e71c_manip.tif,0.9986315965652466
iPhone-4s,img_8378ed2_unalt.tif,0.9999824166297913
Samsung-Galaxy-Note3,img_837e606_unalt.tif,0.9962509870529175
Motorola-Droid-Maxx,img_838457d_unalt.tif,0.9999731779098511
iPhone-4s,img_83c8990_manip.tif,0.9979882836341858
HTC-1-M7,img_83e73ba_manip.tif,0.9998427033424377
Motorola-Nexus-6,img_83fc54d_unalt.tif,0.9999993443489075
Samsung-Galaxy-Note3,img_8408e35_unalt.tif,0.45433929562568665
Motorola-Droid-Maxx,img_8425dc6_unalt.tif,0.9999992251396179
Motorola-Nexus-6,img_8441d64_manip.tif,0.9996805191040039
Motorola-Nexus-6,img_84b1200_unalt.tif,0.9939517974853516
Motorola-X,img_84ba43d_unalt.tif,0.999997615814209
Motorola-Nexus-6,img_84bb44a_unalt.tif,1.0
Samsung-Galaxy-Note3,img_84e76c1_manip.tif,0.999998927116394
iPhone-6,img_84ef77c_manip.tif,0.7655363082885742
HTC-1-M7,img_84f726a_manip.tif,0.9999967217445374
iPhone-4s,img_8500968_manip.tif,0.9710673689842224
Motorola-X,img_8503999_unalt.tif,0.9996098875999451
Samsung-Galaxy-Note3,img_850c950_unalt.tif,0.6833824515342712
Motorola-Droid-Maxx,img_8531ce3_manip.tif,0.8491690754890442
Samsung-Galaxy-S4,img_854ddc5_unalt.tif,0.9999844431877136
Samsung-Galaxy-S4,img_857502e_manip.tif,0.9999698996543884
Motorola-Nexus-6,img_85926fe_unalt.tif,0.9999999403953552
iPhone-6,img_85ab377_unalt.tif,0.9992095828056335
Motorola-X,img_85bcf56_manip.tif,0.9767714142799377
Motorola-Nexus-6,img_85bfd50_unalt.tif,0.9999995231628418
iPhone-4s,img_85c9c6c_manip.tif,0.9843867421150208
Samsung-Galaxy-Note3,img_85d686b_manip.tif,0.9399659037590027
HTC-1-M7,img_85f50c0_manip.tif,0.9999305009841919
Motorola-Droid-Maxx,img_8611b3e_manip.tif,0.9513071775436401
HTC-1-M7,img_8621c4f_manip.tif,0.99995356798172
HTC-1-M7,img_866442e_manip.tif,0.998175323009491
HTC-1-M7,img_867a314_manip.tif,0.9938467741012573
Motorola-Droid-Maxx,img_867f990_manip.tif,0.9992691874504089
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.9999983906745911
Motorola-Droid-Maxx,img_869b06d_manip.tif,0.9997393488883972
Samsung-Galaxy-Note3,img_86a67fd_unalt.tif,0.9958392381668091
LG-Nexus-5x,img_86c0230_unalt.tif,0.5107712745666504
Samsung-Galaxy-Note3,img_86c4ef9_unalt.tif,0.9298955798149109
HTC-1-M7,img_86d8394_unalt.tif,0.9999905824661255
iPhone-4s,img_86e5604_unalt.tif,1.0
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9992131590843201
LG-Nexus-5x,img_870457d_unalt.tif,0.9622463583946228
Samsung-Galaxy-S4,img_871046f_unalt.tif,0.9999999403953552
HTC-1-M7,img_872a5ca_manip.tif,0.9997276067733765
iPhone-4s,img_873275f_manip.tif,0.9997180104255676
Motorola-X,img_8749dde_unalt.tif,0.9966792464256287
HTC-1-M7,img_874cdcd_unalt.tif,0.9999993443489075
HTC-1-M7,img_87672aa_manip.tif,0.9999748468399048
Motorola-X,img_878e802_unalt.tif,1.0
Motorola-Nexus-6,img_878ffc4_manip.tif,0.9992079734802246
Motorola-Droid-Maxx,img_87f8c13_manip.tif,0.9999909996986389
Samsung-Galaxy-S4,img_882c281_manip.tif,0.9999421238899231
iPhone-4s,img_8890243_manip.tif,0.9999937415122986
HTC-1-M7,img_88bd823_unalt.tif,0.9999901652336121
iPhone-6,img_88bdaec_unalt.tif,0.9999813437461853
Motorola-Nexus-6,img_890287f_unalt.tif,1.0
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.9999812841415405
Samsung-Galaxy-Note3,img_894e7fa_unalt.tif,0.9845385551452637
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.9999924302101135
HTC-1-M7,img_8973ed3_manip.tif,0.9999121427536011
iPhone-4s,img_89cf403_manip.tif,0.38825926184654236
iPhone-4s,img_89cf815_manip.tif,0.756391704082489
Motorola-Nexus-6,img_89f5e19_manip.tif,0.9999999403953552
iPhone-6,img_8a0b026_unalt.tif,0.9988769888877869
Samsung-Galaxy-Note3,img_8a540d9_manip.tif,0.9923238158226013
Samsung-Galaxy-S4,img_8a59330_manip.tif,0.9483147263526917
iPhone-6,img_8a7a39c_manip.tif,0.9961423873901367
Motorola-Nexus-6,img_8a9024f_manip.tif,0.9996076226234436
Motorola-Droid-Maxx,img_8a9d872_unalt.tif,0.34869951009750366
iPhone-6,img_8a9dce9_manip.tif,0.9999980926513672
Samsung-Galaxy-S4,img_8af484c_unalt.tif,0.9999988675117493
Motorola-Nexus-6,img_8af5c06_manip.tif,0.9999998211860657
HTC-1-M7,img_8b06202_manip.tif,0.9999906420707703
Sony-NEX-7,img_8b294bf_unalt.tif,0.9999984502792358
Motorola-Droid-Maxx,img_8b2d44e_manip.tif,0.9933565855026245
Motorola-Nexus-6,img_8b36776_unalt.tif,0.9999990463256836
Motorola-X,img_8b3a47f_manip.tif,0.9903830289840698
LG-Nexus-5x,img_8b3e66e_manip.tif,0.9531701803207397
Motorola-Nexus-6,img_8b43dcc_manip.tif,0.4779362082481384
Motorola-Nexus-6,img_8b4f907_manip.tif,0.9999798536300659
Motorola-Nexus-6,img_8b5b475_unalt.tif,0.9999991655349731
HTC-1-M7,img_8b6f4ee_manip.tif,0.5816646814346313
Motorola-Nexus-6,img_8b8b4e7_manip.tif,0.9977155923843384
Motorola-X,img_8b9e163_manip.tif,0.9999497532844543
Motorola-X,img_8b9fff1_unalt.tif,0.9950116276741028
Samsung-Galaxy-S4,img_8bbf030_unalt.tif,0.9999999403953552
Motorola-X,img_8bd6cf3_unalt.tif,0.9997969269752502
Motorola-X,img_8bda34b_manip.tif,0.7576488852500916
Motorola-X,img_8be14af_unalt.tif,0.9990746378898621
iPhone-4s,img_8bfb947_manip.tif,0.9882888793945312
HTC-1-M7,img_8bff770_unalt.tif,0.9975354075431824
Motorola-Nexus-6,img_8c2f3f7_unalt.tif,1.0
Sony-NEX-7,img_8c848ec_manip.tif,0.4966246485710144
LG-Nexus-5x,img_8c9816d_unalt.tif,0.7889472842216492
Sony-NEX-7,img_8c9d2f2_manip.tif,0.6444398760795593
Sony-NEX-7,img_8cc06fa_unalt.tif,0.9600875973701477
iPhone-6,img_8ce22cf_unalt.tif,1.0
Motorola-Nexus-6,img_8d0d869_manip.tif,0.9996550679206848
HTC-1-M7,img_8d23be1_manip.tif,0.9997468590736389
Samsung-Galaxy-Note3,img_8d94d4f_manip.tif,0.7551290392875671
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.9999977946281433
Motorola-X,img_8d9842a_unalt.tif,0.9980385899543762
Motorola-X,img_8dbdbe1_manip.tif,0.991689145565033
Motorola-X,img_8dcbf4e_manip.tif,0.9999023079872131
Sony-NEX-7,img_8dcc90c_manip.tif,0.9999934434890747
iPhone-4s,img_8dd4add_manip.tif,0.34497949481010437
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.9999999403953552
Samsung-Galaxy-S4,img_8ddee2a_manip.tif,0.9999037981033325
LG-Nexus-5x,img_8e4b64a_unalt.tif,0.8790922164916992
Motorola-Nexus-6,img_8e4d7f3_manip.tif,0.6665831208229065
Samsung-Galaxy-S4,img_8e679c1_unalt.tif,0.9999937415122986
Motorola-Droid-Maxx,img_8ed2932_unalt.tif,0.9990666508674622
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,1.0
Motorola-Droid-Maxx,img_8eec357_unalt.tif,0.9580911993980408
iPhone-6,img_8f1129e_manip.tif,0.9999775290489197
LG-Nexus-5x,img_8f2a7d2_manip.tif,0.6954569816589355
iPhone-6,img_8f47028_unalt.tif,0.9998917579650879
Sony-NEX-7,img_8f54a97_unalt.tif,0.9386863708496094
Sony-NEX-7,img_8f5ec81_manip.tif,0.24448084831237793
Motorola-Nexus-6,img_8f6968f_manip.tif,0.9999995231628418
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.9893288016319275
iPhone-4s,img_8f87fe9_unalt.tif,0.862962543964386
Motorola-Nexus-6,img_8f8fef7_manip.tif,0.992047131061554
Motorola-X,img_8f9b31e_manip.tif,0.5952149629592896
LG-Nexus-5x,img_8fa0abd_manip.tif,0.980103611946106
iPhone-6,img_8fae607_manip.tif,0.9999867081642151
iPhone-6,img_8fb50f2_unalt.tif,0.9999997019767761
Motorola-Droid-Maxx,img_8fcf51d_manip.tif,0.7167527079582214
Motorola-Nexus-6,img_8fe3397_manip.tif,0.26522842049598694
Samsung-Galaxy-Note3,img_8fe8211_unalt.tif,0.9999998807907104
Sony-NEX-7,img_8fee0e1_unalt.tif,0.9998309016227722
Motorola-Nexus-6,img_900b00f_unalt.tif,0.9999743700027466
iPhone-4s,img_90196ff_manip.tif,0.9859336614608765
HTC-1-M7,img_903649a_manip.tif,0.3568234145641327
Motorola-Droid-Maxx,img_903c1f0_unalt.tif,0.9317317605018616
Sony-NEX-7,img_9064de4_unalt.tif,0.9998603463172913
LG-Nexus-5x,img_908007a_unalt.tif,0.7819889187812805
iPhone-4s,img_90a147f_unalt.tif,0.9999936819076538
Samsung-Galaxy-S4,img_90a6d3d_unalt.tif,0.9999987483024597
Sony-NEX-7,img_90afa9d_unalt.tif,0.9997738599777222
LG-Nexus-5x,img_90b7f3f_unalt.tif,0.9553414583206177
Motorola-Nexus-6,img_90bf577_unalt.tif,1.0
Sony-NEX-7,img_90c8a1c_unalt.tif,0.9999934434890747
Motorola-Nexus-6,img_90e2ff7_manip.tif,0.6915604472160339
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9972875714302063
Motorola-X,img_9123d51_unalt.tif,0.9954557418823242
Samsung-Galaxy-Note3,img_9138879_unalt.tif,0.5946431756019592
iPhone-4s,img_9146154_unalt.tif,0.9891177415847778
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.9997397661209106
iPhone-4s,img_914df72_manip.tif,0.9724003076553345
Samsung-Galaxy-Note3,img_917816d_manip.tif,1.0
iPhone-6,img_919d93e_unalt.tif,0.9997605681419373
iPhone-6,img_91d52c6_manip.tif,0.32532528042793274
Samsung-Galaxy-S4,img_91d5d77_unalt.tif,0.9999957084655762
Samsung-Galaxy-S4,img_91fe9fc_manip.tif,0.9994395971298218
LG-Nexus-5x,img_9215e68_unalt.tif,0.88591468334198
Motorola-X,img_9235d70_unalt.tif,0.9999324083328247
iPhone-4s,img_9267cc1_unalt.tif,0.9985499382019043
Sony-NEX-7,img_92f04e6_manip.tif,0.9947274327278137
LG-Nexus-5x,img_9311ab5_manip.tif,0.6872996687889099
iPhone-4s,img_931d8c9_unalt.tif,0.9997096061706543
Motorola-Nexus-6,img_932faf8_unalt.tif,0.9988970160484314
Motorola-Droid-Maxx,img_9330e0a_manip.tif,0.839985728263855
iPhone-4s,img_93424ae_unalt.tif,0.9968355894088745
Samsung-Galaxy-Note3,img_9342b15_unalt.tif,1.0
iPhone-6,img_9361da4_unalt.tif,0.9997137784957886
HTC-1-M7,img_93646c4_unalt.tif,0.9997950792312622
Sony-NEX-7,img_939ba41_manip.tif,0.9997121691703796
LG-Nexus-5x,img_93c56d7_manip.tif,0.8770413398742676
iPhone-4s,img_94030f9_unalt.tif,0.998923122882843
Sony-NEX-7,img_941c44c_unalt.tif,0.9901808500289917
Samsung-Galaxy-S4,img_9456390_manip.tif,0.9999932050704956
Motorola-Nexus-6,img_945a340_unalt.tif,1.0
Motorola-Droid-Maxx,img_945c0b6_manip.tif,0.9999607801437378
Motorola-X,img_946cd40_manip.tif,0.9170187711715698
Motorola-X,img_94767d2_unalt.tif,0.9965243935585022
Sony-NEX-7,img_948b119_manip.tif,0.8386387228965759
HTC-1-M7,img_94a2e0b_unalt.tif,0.9999635815620422
Samsung-Galaxy-S4,img_94a5336_unalt.tif,0.9999999403953552
Samsung-Galaxy-Note3,img_94a7cc6_manip.tif,0.9374045729637146
Sony-NEX-7,img_94b07f1_manip.tif,0.6290568113327026
iPhone-6,img_950136c_unalt.tif,0.9997010827064514
Samsung-Galaxy-Note3,img_9530795_unalt.tif,0.8955361247062683
iPhone-4s,img_953b8fd_manip.tif,0.9962098002433777
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9999586939811707
Samsung-Galaxy-Note3,img_9547920_manip.tif,0.33907634019851685
Samsung-Galaxy-Note3,img_9574b6e_manip.tif,0.927123486995697
Motorola-X,img_959138c_unalt.tif,0.9995851516723633
Samsung-Galaxy-Note3,img_9598ec7_unalt.tif,0.8559646010398865
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.9997193217277527
Samsung-Galaxy-S4,img_95b66da_unalt.tif,1.0
Motorola-Nexus-6,img_95c7361_unalt.tif,0.8051542639732361
Motorola-X,img_95e014d_manip.tif,0.9966238737106323
HTC-1-M7,img_961207b_unalt.tif,0.9998595118522644
Sony-NEX-7,img_9626ba6_manip.tif,0.48435157537460327
iPhone-6,img_96545bc_manip.tif,0.9958913922309875
Samsung-Galaxy-S4,img_966c41b_manip.tif,0.9999819993972778
LG-Nexus-5x,img_969a1b2_manip.tif,0.5633178949356079
Samsung-Galaxy-S4,img_969c428_unalt.tif,0.9999828934669495
Motorola-Nexus-6,img_96b8828_manip.tif,0.9999765753746033
Motorola-Nexus-6,img_96f3ba0_unalt.tif,0.9995464086532593
Motorola-X,img_9721c9b_unalt.tif,0.9398643374443054
iPhone-4s,img_9754202_manip.tif,0.9992284774780273
Samsung-Galaxy-S4,img_97c2c58_unalt.tif,0.9996789693832397
Motorola-Nexus-6,img_97c44e9_unalt.tif,0.9999355673789978
iPhone-4s,img_97d1192_manip.tif,0.999893069267273
iPhone-6,img_97e253b_manip.tif,0.999209463596344
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9868627786636353
Motorola-Droid-Maxx,img_98517af_manip.tif,0.9997760057449341
iPhone-6,img_985ce59_manip.tif,0.9999998807907104
Motorola-X,img_9878d1e_manip.tif,0.9960553050041199
Samsung-Galaxy-Note3,img_987dd53_manip.tif,0.9995930790901184
Samsung-Galaxy-S4,img_9891adf_manip.tif,0.9998766183853149
Sony-NEX-7,img_9899a76_manip.tif,0.8424822688102722
iPhone-4s,img_98a865f_unalt.tif,0.999991774559021
Samsung-Galaxy-S4,img_98f5063_manip.tif,0.99980229139328
Samsung-Galaxy-Note3,img_993a3d3_manip.tif,0.9969268441200256
iPhone-6,img_993bf8f_unalt.tif,0.9998779892921448
HTC-1-M7,img_994a5ed_unalt.tif,0.999998927116394
Samsung-Galaxy-S4,img_995c731_unalt.tif,1.0
LG-Nexus-5x,img_995e902_unalt.tif,0.9828758835792542
Sony-NEX-7,img_9967758_unalt.tif,0.9999610781669617
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.8190719485282898
iPhone-6,img_99cbb6f_manip.tif,0.9994104504585266
Motorola-X,img_99ccd4b_manip.tif,0.5744242072105408
Motorola-Droid-Maxx,img_99eb725_unalt.tif,0.9998182654380798
Samsung-Galaxy-Note3,img_9a1ff5e_manip.tif,0.5662134289741516
Sony-NEX-7,img_9a470df_unalt.tif,0.9998259544372559
iPhone-4s,img_9a69164_unalt.tif,0.9973917603492737
Motorola-Nexus-6,img_9a714b1_unalt.tif,0.9105303883552551
Samsung-Galaxy-S4,img_9a81512_unalt.tif,0.9999974966049194
HTC-1-M7,img_9aaa57a_unalt.tif,0.9999505281448364
Samsung-Galaxy-S4,img_9ab4248_manip.tif,0.9996870756149292
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.9980207681655884
iPhone-6,img_9ada486_manip.tif,0.7290982604026794
HTC-1-M7,img_9ae9258_manip.tif,0.9999992251396179
LG-Nexus-5x,img_9aeca64_manip.tif,0.6088823080062866
iPhone-6,img_9afad85_unalt.tif,0.999973475933075
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.999761700630188
HTC-1-M7,img_9b70d76_unalt.tif,0.9999960064888
LG-Nexus-5x,img_9b80116_manip.tif,0.842932403087616
iPhone-6,img_9b9944f_manip.tif,0.5468289256095886
Samsung-Galaxy-S4,img_9bb6d1f_manip.tif,0.6550666093826294
HTC-1-M7,img_9bd156c_manip.tif,0.9995883107185364
iPhone-4s,img_9c10d2f_manip.tif,0.781426727771759
iPhone-4s,img_9c36cb2_manip.tif,0.9009594321250916
iPhone-6,img_9c3c9d9_unalt.tif,0.9999993443489075
Sony-NEX-7,img_9c59e74_manip.tif,0.5196701288223267
LG-Nexus-5x,img_9c746f7_unalt.tif,0.9814284443855286
iPhone-6,img_9ca1330_manip.tif,0.9884365797042847
Samsung-Galaxy-Note3,img_9d210c5_unalt.tif,0.9975630640983582
Motorola-Droid-Maxx,img_9d41ef0_manip.tif,0.9999912977218628
iPhone-4s,img_9d484f3_manip.tif,0.9995588660240173
iPhone-6,img_9d871cf_unalt.tif,0.9999679923057556
Motorola-Droid-Maxx,img_9d9b5a6_unalt.tif,0.8661050200462341
HTC-1-M7,img_9da176f_unalt.tif,0.9999985098838806
Motorola-Nexus-6,img_9dcec92_manip.tif,0.9999963045120239
iPhone-6,img_9dd0b2b_unalt.tif,0.9995617270469666
iPhone-6,img_9ddf429_manip.tif,0.9999385476112366
Samsung-Galaxy-Note3,img_9ddfb99_manip.tif,0.8199125528335571
iPhone-6,img_9e07b25_unalt.tif,0.9999914169311523
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.9999743103981018
Motorola-X,img_9e17047_manip.tif,0.9930733442306519
Motorola-Droid-Maxx,img_9e2c83b_unalt.tif,0.9999994039535522
Motorola-Nexus-6,img_9e3a964_manip.tif,0.9998917579650879
iPhone-6,img_9e53455_manip.tif,0.9953083395957947
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.9999904036521912
Motorola-Droid-Maxx,img_9e8b030_manip.tif,0.9990423917770386
