camera,fname,prob
Motorola-X,img_a3e4763_manip.tif,0.99999416
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9996797
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,1.0
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.99999666
Sony-NEX-7,img_051f3b7_unalt.tif,0.9518809
Motorola-Droid-Maxx,img_3c19077_unalt.tif,0.9707875
HTC-1-M7,img_5ff7e05_manip.tif,0.4409427
iPhone-6,img_0e99558_manip.tif,0.99999297
Motorola-Nexus-6,img_38aaf07_unalt.tif,1.0
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.99968123
Motorola-Nexus-6,img_22bad30_manip.tif,0.99990785
iPhone-6,img_622930f_manip.tif,0.99985766
Motorola-Nexus-6,img_73f5ad9_manip.tif,0.36470646
HTC-1-M7,img_b36fdea_manip.tif,0.998059
LG-Nexus-5x,img_0ff9244_manip.tif,0.9998267
iPhone-6,img_de5a87f_unalt.tif,1.0
Motorola-Nexus-6,img_a12e859_unalt.tif,0.9999906
Motorola-Droid-Maxx,img_371b7a9_manip.tif,1.0
Samsung-Galaxy-Note3,img_d4bb585_unalt.tif,0.5939598
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,1.0
Samsung-Galaxy-S4,img_95b66da_unalt.tif,1.0
LG-Nexus-5x,img_7eade12_unalt.tif,0.8055959
HTC-1-M7,img_a1b99b1_manip.tif,0.9975552
Samsung-Galaxy-S4,img_226f1a8_unalt.tif,0.9998698
Motorola-Droid-Maxx,img_71bd593_manip.tif,0.5380183
Motorola-Nexus-6,img_c6bd39c_unalt.tif,1.0
iPhone-6,img_4dee55a_unalt.tif,0.9999906
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.6474439
Samsung-Galaxy-Note3,img_70ec117_manip.tif,1.0
Samsung-Galaxy-S4,img_1aeb3c7_unalt.tif,0.99999976
Motorola-X,img_5731bc6_manip.tif,0.772806
Sony-NEX-7,img_39b9a2f_unalt.tif,0.9871056
Motorola-X,img_ecdb9eb_unalt.tif,0.99951375
HTC-1-M7,img_49ac5ed_unalt.tif,0.99900705
HTC-1-M7,img_a0117a2_manip.tif,0.99972254
HTC-1-M7,img_53033ca_manip.tif,1.0
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.9999999
iPhone-6,img_a03708d_manip.tif,0.49087062
Samsung-Galaxy-Note3,img_3d7e180_manip.tif,0.9999833
Motorola-X,img_388b719_unalt.tif,0.99999976
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.99999845
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.9999782
Motorola-X,img_84ba43d_unalt.tif,0.9999999
iPhone-6,img_1860bde_manip.tif,0.99002016
Motorola-X,img_750741d_manip.tif,0.9999995
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.98844296
LG-Nexus-5x,img_cec23b5_manip.tif,0.99934226
Motorola-X,img_f8ab676_unalt.tif,0.9994804
iPhone-6,img_ab97c0e_unalt.tif,0.9999999
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.9998785
LG-Nexus-5x,img_0ecc615_manip.tif,0.9997631
HTC-1-M7,img_4f1f38b_manip.tif,0.9784001
HTC-1-M7,img_363b8c2_unalt.tif,0.99958867
Motorola-Nexus-6,img_73f951f_manip.tif,1.0
Sony-NEX-7,img_2fe9c34_unalt.tif,0.99993634
Motorola-X,img_afbbef5_manip.tif,0.9429873
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.99999917
Motorola-Nexus-6,img_f076407_manip.tif,0.9999999
Motorola-X,img_41b0f20_unalt.tif,1.0
HTC-1-M7,img_e64cb24_unalt.tif,0.99995935
HTC-1-M7,img_4a1f37a_manip.tif,0.51714534
Motorola-Nexus-6,img_d83ead5_manip.tif,0.9999962
Motorola-Nexus-6,img_a0a7282_manip.tif,0.99371344
Motorola-X,img_fc5f7e6_manip.tif,0.24900548
LG-Nexus-5x,img_380dab3_manip.tif,0.9999043
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.99831164
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.99759066
iPhone-6,img_79e7de8_unalt.tif,1.0
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.99999845
HTC-1-M7,img_e1b9edd_unalt.tif,0.9999684
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.9999889
Motorola-X,img_17e9abb_unalt.tif,0.9999993
LG-Nexus-5x,img_f224a9a_manip.tif,0.9976799
Motorola-Droid-Maxx,img_153cf03_manip.tif,0.98194045
Sony-NEX-7,img_fa66579_unalt.tif,0.9999448
Motorola-Droid-Maxx,img_19e85e5_unalt.tif,0.999967
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.9991978
HTC-1-M7,img_c9883f6_manip.tif,0.9999857
Sony-NEX-7,img_080804b_unalt.tif,0.91788965
Sony-NEX-7,img_b3f7525_manip.tif,0.98634523
Motorola-Nexus-6,img_a93694c_unalt.tif,1.0
iPhone-4s,img_399525b_unalt.tif,0.9881946
Motorola-X,img_d9a6573_unalt.tif,0.9999951
Motorola-Droid-Maxx,img_429a42f_manip.tif,0.94329107
Motorola-Nexus-6,img_4c7461d_manip.tif,0.7433762
Motorola-X,img_715c07a_unalt.tif,0.99982774
Motorola-X,img_a194a05_unalt.tif,0.479525
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.99749655
iPhone-6,img_8fb50f2_unalt.tif,1.0
iPhone-6,img_76ed941_manip.tif,0.937255
iPhone-6,img_527267a_unalt.tif,1.0
Sony-NEX-7,img_3fc80a6_unalt.tif,0.99998844
LG-Nexus-5x,img_8fa0abd_manip.tif,0.99995136
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9999982
iPhone-4s,img_ee23eb3_manip.tif,0.33527735
Sony-NEX-7,img_5e7cea3_manip.tif,0.8988146
Samsung-Galaxy-Note3,img_3954571_manip.tif,0.66192216
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.9999987
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9998229
Motorola-Nexus-6,img_0acc754_unalt.tif,1.0
HTC-1-M7,img_44a2cfc_manip.tif,0.9937576
Motorola-Nexus-6,img_a7ad894_manip.tif,0.7467278
LG-Nexus-5x,img_3135be9_manip.tif,0.9988192
LG-Nexus-5x,img_953b8fd_manip.tif,0.74763274
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.999997
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,1.0
HTC-1-M7,img_694c3ba_unalt.tif,1.0
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.9999963
Motorola-X,img_6b91967_manip.tif,0.998099
Samsung-Galaxy-Note3,img_19d1275_unalt.tif,0.99999344
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.9997571
Motorola-Nexus-6,img_578724d_unalt.tif,0.99999905
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.99927646
HTC-1-M7,img_ce45bc6_unalt.tif,0.99992394
Motorola-X,img_7896652_unalt.tif,0.9999616
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.999998
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.84753025
Sony-NEX-7,img_5898227_unalt.tif,0.99999297
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.99998426
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9999964
Sony-NEX-7,img_f0a4c09_manip.tif,0.6729731
LG-Nexus-5x,img_fe1daa1_manip.tif,0.9937364
Motorola-X,img_85bcf56_manip.tif,0.998596
LG-Nexus-5x,img_1a733d8_unalt.tif,0.88951373
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,0.9999974
Motorola-Nexus-6,img_b24a675_unalt.tif,0.9707499
Samsung-Galaxy-S4,img_69fdd9f_manip.tif,0.9218993
Motorola-Nexus-6,img_675c42f_unalt.tif,0.999663
iPhone-6,img_7967596_manip.tif,0.99999654
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.99999595
HTC-1-M7,img_dc22a3c_manip.tif,0.9999999
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.99999726
iPhone-6,img_ada3807_unalt.tif,0.99978155
Motorola-Droid-Maxx,img_cf68c4b_manip.tif,0.88605446
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.99965334
HTC-1-M7,img_f15eb73_unalt.tif,0.99998856
iPhone-6,img_0b95b66_manip.tif,0.9999999
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.99961746
LG-Nexus-5x,img_7741df0_unalt.tif,0.86332446
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.9999994
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.99999976
HTC-1-M7,img_fb5ecac_unalt.tif,0.9999578
Motorola-X,img_8f9b31e_manip.tif,0.9857799
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.99997425
HTC-1-M7,img_ab39bbc_manip.tif,0.9999951
iPhone-6,img_bbc5fc8_manip.tif,0.99983084
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.99999416
LG-Nexus-5x,img_0fcf144_unalt.tif,0.99990094
Motorola-X,img_ab25529_unalt.tif,0.9999956
iPhone-6,img_06a4a46_unalt.tif,1.0
Motorola-Nexus-6,img_3f316aa_unalt.tif,0.90352994
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.99999666
LG-Nexus-5x,img_0f62863_unalt.tif,0.999972
Motorola-X,img_d25c352_manip.tif,0.99920243
HTC-1-M7,img_e09b70b_unalt.tif,0.9999939
Sony-NEX-7,img_f623be1_manip.tif,0.99997616
HTC-1-M7,img_423548c_manip.tif,0.9999846
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.99999976
Motorola-X,img_5c095ac_unalt.tif,0.99999857
Motorola-X,img_5cf3a58_manip.tif,0.503285
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.99903834
Sony-NEX-7,img_19c4d8b_unalt.tif,0.99920684
LG-Nexus-5x,img_f536a56_manip.tif,0.95299244
iPhone-6,img_5250541_unalt.tif,0.99999416
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9999933
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.99996233
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.9998293
iPhone-6,img_a451e7e_unalt.tif,1.0
HTC-1-M7,img_867a314_manip.tif,0.9999391
Motorola-X,img_e8a3dff_unalt.tif,0.63524085
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.99999917
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.96806586
Samsung-Galaxy-S4,img_6e91f12_manip.tif,1.0
Motorola-Droid-Maxx,img_7d612f3_unalt.tif,0.7365296
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,1.0
LG-Nexus-5x,img_832b58f_unalt.tif,0.99024266
iPhone-6,img_47cb3f3_manip.tif,0.9999995
Motorola-X,img_722aaec_manip.tif,0.9874112
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.95393103
LG-Nexus-5x,img_9267cc1_unalt.tif,0.9992199
LG-Nexus-5x,img_3c38525_unalt.tif,0.9995833
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.9999957
Samsung-Galaxy-Note3,img_91d52c6_manip.tif,0.3176613
Samsung-Galaxy-S4,img_2608513_manip.tif,0.99999833
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.9991041
HTC-1-M7,img_2d9f12f_unalt.tif,0.9999466
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9999933
HTC-1-M7,img_dcb50fd_unalt.tif,0.99549156
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9999995
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.9999684
Motorola-Droid-Maxx,img_348a891_manip.tif,0.9999311
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.9617718
LG-Nexus-5x,img_3666cd3_manip.tif,0.42152232
HTC-1-M7,img_26518a6_unalt.tif,0.9964394
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.9811427
iPhone-6,img_560773f_unalt.tif,1.0
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.9999902
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9978567
LG-Nexus-5x,img_6c0502d_unalt.tif,0.64332175
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9999895
HTC-1-M7,img_6a39b01_unalt.tif,0.99985075
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9999958
HTC-1-M7,img_80745a0_unalt.tif,0.651806
HTC-1-M7,img_a1119f4_unalt.tif,0.99997425
Motorola-X,img_ae838ef_unalt.tif,0.9999627
iPhone-6,img_e812d5b_manip.tif,0.9928341
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,1.0
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.999514
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9999999
HTC-1-M7,img_0ca750b_unalt.tif,0.9906211
iPhone-6,img_a4e7fe6_unalt.tif,1.0
Sony-NEX-7,img_026bb24_manip.tif,0.9999757
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.9998592
Motorola-X,img_309eb82_manip.tif,0.99988294
Sony-NEX-7,img_668b86f_unalt.tif,0.7623339
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.9999906
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,1.0
Samsung-Galaxy-S4,img_3e961d7_manip.tif,0.5141169
LG-Nexus-5x,img_b91c99b_unalt.tif,0.5808925
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.9999999
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.9724061
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.99999833
LG-Nexus-5x,img_e2addee_unalt.tif,0.9981535
LG-Nexus-5x,img_d166d94_manip.tif,0.9631414
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.99999833
Motorola-X,img_946cd40_manip.tif,0.99373263
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.9999089
Sony-NEX-7,img_6d61298_manip.tif,0.99959606
Sony-NEX-7,img_3c7e18f_manip.tif,0.9668865
Samsung-Galaxy-S4,img_77b1f3d_unalt.tif,0.4459116
iPhone-4s,img_86e5604_unalt.tif,0.98871464
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.9917783
iPhone-4s,img_8353e8e_manip.tif,0.7757843
Motorola-X,img_ea7ed17_manip.tif,0.9995402
iPhone-4s,img_f52c8a0_unalt.tif,0.99980897
LG-Nexus-5x,img_6478124_unalt.tif,0.9935394
Motorola-Nexus-6,img_8d0d869_manip.tif,1.0
Motorola-X,img_ab9fc55_unalt.tif,0.98877895
LG-Nexus-5x,img_7b460cd_unalt.tif,0.76933515
HTC-1-M7,img_05eb1a4_unalt.tif,0.9810203
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.9999999
Sony-NEX-7,img_9967758_unalt.tif,0.9990274
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9999987
Motorola-Nexus-6,img_0d53904_unalt.tif,0.99989295
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,1.0
HTC-1-M7,img_cb62e20_manip.tif,0.9999881
LG-Nexus-5x,img_0002a04_manip.tif,0.9484707
Motorola-X,img_f39574d_unalt.tif,0.9999995
Motorola-X,img_1a679e8_unalt.tif,1.0
Samsung-Galaxy-S4,img_720719b_manip.tif,0.97957546
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.9999331
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,1.0
Motorola-X,img_b2151b6_unalt.tif,0.9995104
Motorola-Nexus-6,img_5da804c_manip.tif,0.99924123
HTC-1-M7,img_5a63894_manip.tif,0.73807126
Motorola-X,img_7b7de62_manip.tif,0.46622917
Motorola-Nexus-6,img_c96de83_manip.tif,0.9999993
iPhone-6,img_ad43a84_unalt.tif,0.99999607
Samsung-Galaxy-Note3,img_113ace5_unalt.tif,0.9991025
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9999994
Motorola-Nexus-6,img_342adef_unalt.tif,0.9944429
Motorola-X,img_20913ef_manip.tif,0.9367145
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.99998915
LG-Nexus-5x,img_16ad4df_unalt.tif,0.9971945
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,0.9899672
LG-Nexus-5x,img_14d4f03_unalt.tif,0.9924508
Motorola-X,img_3e14223_manip.tif,0.97011316
Sony-NEX-7,img_799fba0_manip.tif,0.99999535
HTC-1-M7,img_1091b12_manip.tif,0.7608912
LG-Nexus-5x,img_739d699_manip.tif,0.87668175
iPhone-6,img_7880cc6_manip.tif,0.99992704
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.99999785
Samsung-Galaxy-Note3,img_f66c376_unalt.tif,0.43621263
HTC-1-M7,img_b591ede_unalt.tif,0.999997
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.99997807
Motorola-X,img_16a2cf4_unalt.tif,0.9999876
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.9999945
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.9596339
Motorola-X,img_4249f91_manip.tif,0.7083544
iPhone-6,img_664c946_manip.tif,0.9999939
Motorola-Droid-Maxx,img_a277a40_manip.tif,0.9488962
Motorola-X,img_227e06e_unalt.tif,0.999982
iPhone-6,img_99cbb6f_manip.tif,0.9975587
Sony-NEX-7,img_711ccd7_manip.tif,0.9675994
Motorola-X,img_0a3162a_unalt.tif,0.9999999
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.9999993
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9888721
Motorola-X,img_8749dde_unalt.tif,0.99997985
Motorola-X,img_0f43170_unalt.tif,0.9999689
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.99911827
HTC-1-M7,img_239125b_manip.tif,0.99999976
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9870341
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.9999999
Samsung-Galaxy-Note3,img_4709497_manip.tif,0.99999964
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.99970573
Motorola-Nexus-6,img_c1dd959_manip.tif,0.99794286
Motorola-X,img_b4f020c_manip.tif,0.9997453
iPhone-6,img_2e8aa67_manip.tif,0.9999999
Motorola-X,img_b71f3c2_manip.tif,0.9999616
Motorola-Nexus-6,img_7cd639e_manip.tif,0.9999964
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.99979895
Samsung-Galaxy-S4,img_1cd317d_manip.tif,0.9991509
HTC-1-M7,img_103a8d3_manip.tif,0.99999774
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.9999994
HTC-1-M7,img_a477590_manip.tif,0.99953043
HTC-1-M7,img_3b978ad_manip.tif,0.99998987
Motorola-Droid-Maxx,img_25d5680_unalt.tif,1.0
LG-Nexus-5x,img_1e61909_manip.tif,0.9841261
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9999938
Motorola-Nexus-6,img_c381234_manip.tif,1.0
Motorola-Nexus-6,img_b122652_manip.tif,0.9996395
Samsung-Galaxy-Note3,img_917816d_manip.tif,1.0
Motorola-X,img_13da69c_unalt.tif,0.9999999
LG-Nexus-5x,img_5503eb4_manip.tif,0.95696384
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.9999348
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.99997985
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9998697
iPhone-6,img_32d9c92_manip.tif,1.0
Samsung-Galaxy-S4,img_d437a20_unalt.tif,1.0
iPhone-6,img_7a76811_unalt.tif,0.9999962
Motorola-X,img_b4cd21b_manip.tif,0.91549146
Motorola-X,img_e2c0574_unalt.tif,0.98743445
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.9999964
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.96931016
Sony-NEX-7,img_30f0954_unalt.tif,0.95070356
Motorola-X,img_d391efc_manip.tif,0.99999046
HTC-1-M7,img_a627da0_unalt.tif,0.9999918
iPhone-4s,img_931d8c9_unalt.tif,0.99769294
Motorola-Nexus-6,img_8e4d7f3_manip.tif,0.8707036
Sony-NEX-7,img_f189989_unalt.tif,0.9999099
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,1.0
iPhone-6,img_9afad85_unalt.tif,0.99999917
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.99917454
Motorola-Nexus-6,img_94b07f1_manip.tif,0.3983184
LG-Nexus-5x,img_0850041_unalt.tif,0.6199042
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.9555179
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.999954
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,0.9999999
iPhone-6,img_c13979d_manip.tif,0.8781145
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.9999604
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.9999962
LG-Nexus-5x,img_77b6e65_manip.tif,0.9780505
HTC-1-M7,img_72dce6b_unalt.tif,0.9999989
LG-Nexus-5x,img_3544f50_unalt.tif,0.9846581
iPhone-6,img_4b1f910_manip.tif,0.68013227
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.9976648
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.9999994
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9996251
LG-Nexus-5x,img_f6f08c9_manip.tif,0.9999751
Motorola-Nexus-6,img_d03132b_manip.tif,0.99999785
HTC-1-M7,img_be0b2d6_manip.tif,0.9999554
Motorola-X,img_6a7b1ef_manip.tif,0.99645567
Sony-NEX-7,img_d809582_manip.tif,0.9998841
HTC-1-M7,img_61443d3_unalt.tif,0.90683997
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.92751706
Motorola-X,img_5e95c85_unalt.tif,0.9977214
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,1.0
LG-Nexus-5x,img_bb250f2_unalt.tif,0.8856758
Motorola-Nexus-6,img_0875b14_manip.tif,0.63320184
HTC-1-M7,img_31eb271_unalt.tif,0.99998295
Sony-NEX-7,img_d8d4d41_manip.tif,0.999057
iPhone-6,img_8f47028_unalt.tif,0.9999075
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.80565804
iPhone-6,img_1643b5d_manip.tif,1.0
Motorola-X,img_3414a83_unalt.tif,0.99997306
LG-Nexus-5x,img_2939ad8_manip.tif,0.7478258
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9927088
Sony-NEX-7,img_2fc2ae9_manip.tif,0.9999211
LG-Nexus-5x,img_687e279_manip.tif,0.8049449
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.9998894
iPhone-6,img_68c25fd_unalt.tif,0.99999976
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.99999857
LG-Nexus-5x,img_ec17387_manip.tif,0.92405516
HTC-1-M7,img_ac21c4a_manip.tif,0.996209
HTC-1-M7,img_cdd4114_manip.tif,0.99999857
Motorola-X,img_c490364_manip.tif,0.99999845
