camera,fname,prob
Sony-NEX-7,img_d9c614b_manip.tif,0.29319048
LG-Nexus-5x,img_d9cf667_unalt.tif,0.77027076
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.99998647
Motorola-Droid-Maxx,img_d9e8278_manip.tif,0.97635907
Motorola-X,img_da23d54_unalt.tif,0.9967675
Motorola-Nexus-6,img_da3a88c_unalt.tif,0.31828147
Sony-NEX-7,img_da56c08_manip.tif,0.9872543
iPhone-6,img_da70595_manip.tif,0.71530974
HTC-1-M7,img_dacb21e_manip.tif,0.99545735
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.8343648
iPhone-4s,img_db3ab9e_unalt.tif,0.92091894
HTC-1-M7,img_db4d4d4_unalt.tif,0.9984273
iPhone-6,img_db70181_manip.tif,0.9999992
Motorola-Droid-Maxx,img_db8cb11_unalt.tif,0.9743053
iPhone-4s,img_db9ca3c_unalt.tif,0.7955862
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.9964956
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.99970114
Sony-NEX-7,img_dbffafb_manip.tif,0.94288176
iPhone-4s,img_dc038e2_manip.tif,0.9444264
Motorola-Nexus-6,img_dc0b36b_manip.tif,0.82869446
HTC-1-M7,img_dc22a3c_manip.tif,0.99994147
Sony-NEX-7,img_dc2cbfa_unalt.tif,0.9997633
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.80533063
Motorola-X,img_dc7a41f_unalt.tif,0.9982855
Motorola-X,img_dca5577_manip.tif,0.44056407
HTC-1-M7,img_dcb50fd_unalt.tif,0.9846171
Sony-NEX-7,img_dcd027b_unalt.tif,0.96590537
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.8905207
Samsung-Galaxy-Note3,img_dcea4af_manip.tif,0.6016249
Sony-NEX-7,img_dd2853e_manip.tif,0.5827788
iPhone-6,img_dd6a77e_manip.tif,0.22911263
Motorola-X,img_dd6ce70_unalt.tif,0.998726
Sony-NEX-7,img_dd755d6_unalt.tif,0.76872545
Samsung-Galaxy-Note3,img_dd92980_manip.tif,0.9748796
iPhone-6,img_ddcaede_unalt.tif,0.99918395
Motorola-Nexus-6,img_ddcdb92_unalt.tif,0.9985134
LG-Nexus-5x,img_ddcebbb_unalt.tif,0.6612236
HTC-1-M7,img_dde647d_manip.tif,0.99951774
iPhone-6,img_ddf0383_manip.tif,0.9781464
Motorola-X,img_ddf6295_manip.tif,0.9543031
iPhone-6,img_de0c0c3_unalt.tif,0.999975
Motorola-Droid-Maxx,img_de105da_manip.tif,0.9988426
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9935424
HTC-1-M7,img_de46db0_unalt.tif,0.999987
iPhone-6,img_de5a87f_unalt.tif,0.99999464
iPhone-4s,img_de8fcdf_unalt.tif,0.8378326
Motorola-Droid-Maxx,img_dea1856_manip.tif,0.9998902
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.7823919
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.99998796
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.99873495
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.9999839
Samsung-Galaxy-S4,img_df54047_manip.tif,0.9999995
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9972971
Samsung-Galaxy-S4,img_dfcac07_unalt.tif,1.0
Sony-NEX-7,img_dfccb89_unalt.tif,0.99505615
Samsung-Galaxy-S4,img_dfcd31a_manip.tif,0.911976
Samsung-Galaxy-Note3,img_dfe2440_unalt.tif,0.9999975
Sony-NEX-7,img_e035de4_manip.tif,0.9999944
LG-Nexus-5x,img_e0521b3_unalt.tif,0.9703123
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.8328229
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.99999774
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.9999148
Motorola-Nexus-6,img_e07fde1_unalt.tif,0.99992216
HTC-1-M7,img_e08ba06_unalt.tif,0.99991703
iPhone-6,img_e08c17b_unalt.tif,0.9999544
Motorola-Nexus-6,img_e08ccfb_unalt.tif,0.99999857
HTC-1-M7,img_e09b70b_unalt.tif,0.9998841
Motorola-Droid-Maxx,img_e0bdae7_manip.tif,0.637676
Motorola-X,img_e0cd131_unalt.tif,0.9999992
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.5071385
Sony-NEX-7,img_e0e2c63_unalt.tif,0.993647
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.9934872
Samsung-Galaxy-S4,img_e1246dd_manip.tif,0.99999875
iPhone-6,img_e12d43c_unalt.tif,0.99998987
Motorola-Nexus-6,img_e14f959_unalt.tif,0.6906192
HTC-1-M7,img_e16d9c1_unalt.tif,0.9979969
iPhone-4s,img_e18199a_manip.tif,0.887517
HTC-1-M7,img_e1b9edd_unalt.tif,0.99992114
Motorola-Nexus-6,img_e1c780e_manip.tif,0.9999998
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.96111906
Motorola-Nexus-6,img_e1d42eb_unalt.tif,0.98565257
Sony-NEX-7,img_e214e17_unalt.tif,0.9990786
HTC-1-M7,img_e229b3b_unalt.tif,0.9999999
iPhone-4s,img_e232edd_unalt.tif,0.799672
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9999919
Motorola-Nexus-6,img_e247e1f_manip.tif,0.340667
Samsung-Galaxy-Note3,img_e24bf3c_manip.tif,0.29156333
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.93572456
HTC-1-M7,img_e27423f_unalt.tif,0.9992577
iPhone-4s,img_e27c14e_manip.tif,0.8658029
HTC-1-M7,img_e2a5607_manip.tif,0.99997586
LG-Nexus-5x,img_e2addee_unalt.tif,0.84194374
iPhone-6,img_e2c0554_manip.tif,1.0
Motorola-X,img_e2c0574_unalt.tif,0.61602443
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.98763335
iPhone-6,img_e2eab15_manip.tif,0.9967114
iPhone-6,img_e2f8471_manip.tif,0.9999865
iPhone-6,img_e34978a_manip.tif,0.9985174
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.52799606
Motorola-Nexus-6,img_e3cbc0e_manip.tif,0.7447754
Motorola-Nexus-6,img_e44569f_unalt.tif,0.9975632
Motorola-Droid-Maxx,img_e46e997_unalt.tif,0.9999973
Motorola-Nexus-6,img_e47bb13_manip.tif,0.7299448
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9993758
Samsung-Galaxy-S4,img_e4ba607_manip.tif,0.9999283
Motorola-Nexus-6,img_e4d76ce_manip.tif,0.3279841
Motorola-Nexus-6,img_e4f2312_unalt.tif,0.556674
iPhone-6,img_e529e0b_unalt.tif,0.99999887
LG-Nexus-5x,img_e55c866_unalt.tif,0.89819014
HTC-1-M7,img_e574785_manip.tif,0.9654342
iPhone-4s,img_e58a976_unalt.tif,0.9909693
Samsung-Galaxy-S4,img_e58abc0_manip.tif,0.99572533
HTC-1-M7,img_e5a053f_unalt.tif,0.99987
Samsung-Galaxy-Note3,img_e5bbbd0_unalt.tif,0.7037765
iPhone-6,img_e5bf834_manip.tif,0.99997824
Motorola-X,img_e5ce922_unalt.tif,0.9954039
LG-Nexus-5x,img_e5da32a_manip.tif,0.8660471
Motorola-Droid-Maxx,img_e5db267_unalt.tif,0.9996203
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.9988985
Samsung-Galaxy-S4,img_e625df6_manip.tif,0.99999505
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.9998474
HTC-1-M7,img_e64cb24_unalt.tif,0.99950206
Samsung-Galaxy-Note3,img_e65b2fc_manip.tif,0.5079311
iPhone-4s,img_e696ec1_unalt.tif,0.98781526
iPhone-4s,img_e6cf62a_manip.tif,0.87163866
HTC-1-M7,img_e6df9b5_manip.tif,0.9998749
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.73009545
Motorola-Droid-Maxx,img_e76f5db_manip.tif,0.999344
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.9999099
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,0.99878246
Motorola-Nexus-6,img_e7d9fe6_unalt.tif,0.7558466
iPhone-6,img_e812d5b_manip.tif,0.9522399
Samsung-Galaxy-Note3,img_e8325a5_manip.tif,0.44010764
Samsung-Galaxy-S4,img_e83c9d8_manip.tif,0.9998825
iPhone-4s,img_e842025_unalt.tif,0.99953794
Sony-NEX-7,img_e847214_unalt.tif,0.9996708
HTC-1-M7,img_e86b0ea_unalt.tif,1.0
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.9651297
iPhone-4s,img_e8a3dff_unalt.tif,0.9858818
Samsung-Galaxy-Note3,img_e8a6683_unalt.tif,0.9999999
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.41564107
Sony-NEX-7,img_e8d619d_unalt.tif,0.95472443
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.77611333
HTC-1-M7,img_e90ce3d_unalt.tif,0.99903595
Motorola-Nexus-6,img_e9370cd_manip.tif,0.5625671
HTC-1-M7,img_e9845f3_unalt.tif,0.9998846
LG-Nexus-5x,img_e9e752b_manip.tif,0.51574636
Samsung-Galaxy-Note3,img_ea1c998_manip.tif,0.9999889
iPhone-6,img_ea4ca2b_manip.tif,0.9999299
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Motorola-X,img_ea7ed17_manip.tif,0.49995428
Samsung-Galaxy-S4,img_ea8864a_manip.tif,0.5794585
LG-Nexus-5x,img_ea89d45_manip.tif,0.33745423
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.9994615
Motorola-X,img_eac0494_unalt.tif,0.9999
Motorola-Nexus-6,img_eac6803_manip.tif,0.9976505
iPhone-4s,img_eadeeaf_manip.tif,0.9823887
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.9855097
Sony-NEX-7,img_eae9b1a_manip.tif,0.8186933
Motorola-Nexus-6,img_eaf92df_manip.tif,0.68339056
HTC-1-M7,img_eb11ef3_manip.tif,0.99873704
Motorola-X,img_eb69c4e_manip.tif,0.99976
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999892
Sony-NEX-7,img_ebd4a05_unalt.tif,0.9985198
iPhone-4s,img_ebecf54_unalt.tif,0.9302763
iPhone-6,img_ec08445_manip.tif,0.3968163
Sony-NEX-7,img_ec15848_manip.tif,0.9937255
iPhone-4s,img_ec17387_manip.tif,0.98662746
iPhone-4s,img_ec1ace0_manip.tif,0.9984914
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.9976144
iPhone-6,img_ec430ce_manip.tif,0.7758486
Motorola-X,img_ec67b1a_manip.tif,0.8092842
iPhone-4s,img_ecd9a7e_manip.tif,0.86479884
Motorola-X,img_ecdb9eb_unalt.tif,0.98960817
Sony-NEX-7,img_eceebe8_manip.tif,0.7793389
HTC-1-M7,img_eceee33_unalt.tif,0.9999954
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.9999617
Motorola-Nexus-6,img_ed0c636_unalt.tif,0.43996263
Motorola-Droid-Maxx,img_ed27cd5_unalt.tif,0.84291923
iPhone-6,img_ed3327e_manip.tif,0.99994546
Motorola-X,img_ed3cb54_unalt.tif,0.5246223
HTC-1-M7,img_ed53b59_manip.tif,0.49316317
HTC-1-M7,img_ed5f4ad_manip.tif,0.53822815
HTC-1-M7,img_eda5cf0_unalt.tif,0.5941896
Motorola-X,img_edc778c_unalt.tif,0.9796318
Motorola-Nexus-6,img_edcf9bf_manip.tif,0.98350936
HTC-1-M7,img_edd02da_unalt.tif,0.81695974
iPhone-4s,img_ede3389_unalt.tif,0.9536363
iPhone-4s,img_edf5f78_manip.tif,0.998474
LG-Nexus-5x,img_ee058bd_unalt.tif,0.6177112
HTC-1-M7,img_ee23eb3_manip.tif,0.38363338
Motorola-X,img_ee24fe4_unalt.tif,0.80794305
Motorola-X,img_ee2c259_manip.tif,0.9991949
Motorola-Nexus-6,img_ee4cf51_manip.tif,0.903587
Motorola-X,img_ee56cf9_unalt.tif,0.6216276
Samsung-Galaxy-Note3,img_ee5d39a_manip.tif,0.9999998
Samsung-Galaxy-S4,img_ee72d58_manip.tif,0.707562
iPhone-4s,img_ee7e357_manip.tif,0.9930226
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.99996674
HTC-1-M7,img_ee9d0cb_manip.tif,0.42977524
Sony-NEX-7,img_eeae949_unalt.tif,0.8085476
Sony-NEX-7,img_eec66fc_manip.tif,0.99959373
iPhone-4s,img_eee5932_unalt.tif,0.46730542
Motorola-Nexus-6,img_ef04deb_manip.tif,0.9999927
iPhone-4s,img_ef27891_unalt.tif,0.97732097
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.9756333
iPhone-4s,img_ef82596_manip.tif,0.99773645
Sony-NEX-7,img_efa2a5e_unalt.tif,0.9509528
iPhone-6,img_efaeac7_manip.tif,0.3335367
Motorola-Nexus-6,img_efd2a2d_unalt.tif,0.99980086
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.97981775
Motorola-Droid-Maxx,img_f0237a8_manip.tif,0.9993776
Motorola-Nexus-6,img_f044364_manip.tif,0.9999856
HTC-1-M7,img_f051a55_unalt.tif,0.99991655
Samsung-Galaxy-Note3,img_f052e3d_manip.tif,0.9810292
iPhone-4s,img_f063a51_manip.tif,0.5464358
Motorola-Nexus-6,img_f076407_manip.tif,0.9903876
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,0.9999958
LG-Nexus-5x,img_f086fcf_manip.tif,0.88342303
Motorola-Nexus-6,img_f088528_unalt.tif,0.999921
Samsung-Galaxy-Note3,img_f08d6ba_manip.tif,0.47564596
Motorola-Nexus-6,img_f0a4c09_manip.tif,0.30264777
iPhone-6,img_f0acf39_unalt.tif,0.9997323
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,0.99999845
HTC-1-M7,img_f0b5d66_unalt.tif,0.30864465
Motorola-X,img_f0be630_unalt.tif,0.9999999
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.9999983
Samsung-Galaxy-Note3,img_f0ee041_manip.tif,0.999519
HTC-1-M7,img_f15eb73_unalt.tif,0.9999981
HTC-1-M7,img_f1656bb_unalt.tif,0.9998962
HTC-1-M7,img_f17b07b_manip.tif,0.47146
iPhone-4s,img_f1888e4_unalt.tif,0.72456133
Sony-NEX-7,img_f189989_unalt.tif,0.9998619
LG-Nexus-5x,img_f18cd0d_unalt.tif,0.99984837
iPhone-4s,img_f1aca0c_unalt.tif,0.9998261
Motorola-X,img_f1cc18f_manip.tif,0.82120717
Motorola-Nexus-6,img_f1d0b0d_unalt.tif,0.99999887
Samsung-Galaxy-Note3,img_f1d3f2c_manip.tif,0.41456252
HTC-1-M7,img_f209931_unalt.tif,0.9993452
iPhone-6,img_f213e36_unalt.tif,0.9999958
Motorola-Nexus-6,img_f217c99_manip.tif,0.94431484
LG-Nexus-5x,img_f224a9a_manip.tif,0.97889864
iPhone-6,img_f258c47_manip.tif,0.9997326
Samsung-Galaxy-Note3,img_f29f2a4_unalt.tif,0.6651159
Samsung-Galaxy-S4,img_f2b9803_unalt.tif,0.9985755
iPhone-4s,img_f2c1ae9_unalt.tif,0.998964
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.95760316
Motorola-Droid-Maxx,img_f2fd49e_unalt.tif,0.9476118
Samsung-Galaxy-S4,img_f306718_manip.tif,0.9704176
Motorola-Nexus-6,img_f310d4d_manip.tif,0.99760246
LG-Nexus-5x,img_f319d9a_unalt.tif,0.55357045
iPhone-6,img_f31d192_unalt.tif,0.999983
LG-Nexus-5x,img_f341ce7_unalt.tif,0.54354197
iPhone-4s,img_f34deea_unalt.tif,0.79729956
iPhone-4s,img_f3667f9_unalt.tif,0.9988488
iPhone-6,img_f388a9d_unalt.tif,0.9991115
iPhone-6,img_f38cfe6_manip.tif,0.98029643
Motorola-X,img_f39574d_unalt.tif,0.9999121
LG-Nexus-5x,img_f39eefc_manip.tif,0.39608437
Samsung-Galaxy-Note3,img_f3ae5ea_unalt.tif,1.0
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9999164
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.99998504
Motorola-X,img_f44719d_unalt.tif,0.99785566
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,0.9999493
Motorola-Droid-Maxx,img_f49bdc6_manip.tif,0.46989745
iPhone-6,img_f4a8f04_manip.tif,0.64975905
iPhone-6,img_f4aeab3_unalt.tif,0.5537634
iPhone-6,img_f4d822b_unalt.tif,0.99999106
iPhone-4s,img_f4f267b_manip.tif,0.9926214
iPhone-6,img_f500caa_unalt.tif,0.9999946
HTC-1-M7,img_f51e924_unalt.tif,0.999931
iPhone-4s,img_f52c8a0_unalt.tif,0.9993137
iPhone-6,img_f536a56_manip.tif,0.32921016
HTC-1-M7,img_f5652a7_manip.tif,0.93895566
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,0.9999941
Motorola-Nexus-6,img_f5ab5fc_manip.tif,0.48930845
iPhone-4s,img_f5aee1d_manip.tif,0.91427124
iPhone-6,img_f5c6b8e_unalt.tif,0.99998343
iPhone-6,img_f5e2df6_unalt.tif,0.9999998
iPhone-6,img_f5eb641_manip.tif,0.9872695
Motorola-Droid-Maxx,img_f6098d3_manip.tif,0.9998506
Sony-NEX-7,img_f623be1_manip.tif,0.9942602
iPhone-6,img_f62f3e2_unalt.tif,0.9999617
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.99367106
LG-Nexus-5x,img_f66c376_unalt.tif,0.4084235
Sony-NEX-7,img_f678fce_manip.tif,0.9858123
Samsung-Galaxy-S4,img_f68e6ca_unalt.tif,0.9923285
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9494237
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9983274
LG-Nexus-5x,img_f6a21de_unalt.tif,0.69191825
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9871696
Motorola-X,img_f6bed29_manip.tif,0.9452144
Sony-NEX-7,img_f6d12df_manip.tif,0.4004414
LG-Nexus-5x,img_f6f08c9_manip.tif,0.74412984
LG-Nexus-5x,img_f75f191_manip.tif,0.91696817
Samsung-Galaxy-S4,img_f790588_unalt.tif,0.99994546
iPhone-4s,img_f7a108f_manip.tif,0.65111506
Sony-NEX-7,img_f7b1502_manip.tif,0.9985259
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.53874636
iPhone-4s,img_f7be373_unalt.tif,0.9780418
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.99960214
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999908
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,0.9999957
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.9741235
Motorola-Droid-Maxx,img_f8785db_unalt.tif,0.5930404
Samsung-Galaxy-S4,img_f89b446_manip.tif,0.9987677
Motorola-X,img_f8ab676_unalt.tif,0.9859236
Motorola-Nexus-6,img_f8b6a5e_manip.tif,0.99824226
Motorola-X,img_f8bd5cc_unalt.tif,0.99966794
Motorola-Nexus-6,img_f8dba15_unalt.tif,0.89674026
iPhone-4s,img_f92ea00_unalt.tif,0.9964843
Motorola-Nexus-6,img_f952aa4_manip.tif,0.6377515
iPhone-4s,img_f979bdf_unalt.tif,0.99748755
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.9999963
iPhone-6,img_f99f01f_manip.tif,1.0
Motorola-X,img_f9a02ba_unalt.tif,0.99989307
Motorola-Droid-Maxx,img_f9a19bf_manip.tif,0.49051827
Sony-NEX-7,img_f9b72bd_manip.tif,0.8098593
iPhone-4s,img_f9c035d_manip.tif,0.93733567
HTC-1-M7,img_f9c2688_manip.tif,0.87596434
Motorola-Droid-Maxx,img_f9d4471_manip.tif,0.49693307
iPhone-4s,img_f9f69fa_manip.tif,0.99064684
iPhone-4s,img_fa4f818_manip.tif,0.99448663
Sony-NEX-7,img_fa66579_unalt.tif,0.9949902
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9996195
Motorola-Nexus-6,img_fa9bc92_unalt.tif,1.0
iPhone-6,img_faad203_unalt.tif,0.9999998
Motorola-Nexus-6,img_faba998_manip.tif,0.9979038
LG-Nexus-5x,img_fad2ca3_manip.tif,0.9061286
Motorola-Nexus-6,img_faf5cf6_unalt.tif,0.871173
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.99917907
Motorola-Droid-Maxx,img_fb2b065_unalt.tif,0.9927691
LG-Nexus-5x,img_fb2dc2d_manip.tif,0.2684837
HTC-1-M7,img_fb5ecac_unalt.tif,0.98220456
Samsung-Galaxy-Note3,img_fb8d0ae_manip.tif,0.5132077
Motorola-X,img_fbce182_unalt.tif,0.7892591
Motorola-Nexus-6,img_fbd81ca_manip.tif,1.0
Motorola-Nexus-6,img_fbf32b9_manip.tif,0.89239055
Motorola-Nexus-6,img_fc03cf2_manip.tif,0.42917734
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.999998
LG-Nexus-5x,img_fc35c97_manip.tif,0.53840595
HTC-1-M7,img_fc5d735_manip.tif,0.9998871
iPhone-4s,img_fc5f7e6_manip.tif,0.9901784
Motorola-Nexus-6,img_fc67616_unalt.tif,0.9999997
iPhone-6,img_fc7263b_unalt.tif,0.9999713
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.99937785
iPhone-4s,img_fc8a246_unalt.tif,0.9859228
LG-Nexus-5x,img_fd031b9_manip.tif,0.98225003
Sony-NEX-7,img_fd4edba_manip.tif,0.34607154
Motorola-Nexus-6,img_fd723bc_manip.tif,0.6531322
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.99705505
HTC-1-M7,img_fd991f9_manip.tif,0.9859268
Sony-NEX-7,img_fdaaa1d_manip.tif,0.99719113
Motorola-X,img_fdbb976_manip.tif,0.99888676
iPhone-6,img_fdf8c14_unalt.tif,1.0
Motorola-X,img_fe017c6_manip.tif,0.9378061
Motorola-Nexus-6,img_fe16d80_unalt.tif,0.93367565
LG-Nexus-5x,img_fe1daa1_manip.tif,0.4893055
Samsung-Galaxy-S4,img_fe2ff7d_manip.tif,0.4260766
LG-Nexus-5x,img_fe41b74_manip.tif,0.789381
HTC-1-M7,img_fe5e328_manip.tif,0.99992913
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.99994725
iPhone-4s,img_fe767fe_manip.tif,0.99326706
LG-Nexus-5x,img_fe88335_unalt.tif,0.9276369
Motorola-Nexus-6,img_fe9658d_manip.tif,0.9972639
iPhone-6,img_fe9912d_unalt.tif,0.99999964
HTC-1-M7,img_fe9e387_unalt.tif,0.9999873
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.99999857
LG-Nexus-5x,img_fea390c_manip.tif,0.74550325
Motorola-X,img_fea6aef_manip.tif,0.56218415
Sony-NEX-7,img_fea904a_manip.tif,0.89596623
Samsung-Galaxy-Note3,img_feb16dd_manip.tif,0.70605165
Samsung-Galaxy-Note3,img_feb1e63_manip.tif,0.99462926
Motorola-X,img_fec0781_unalt.tif,0.9993601
LG-Nexus-5x,img_fee2c32_unalt.tif,0.77192426
iPhone-4s,img_fefdce8_manip.tif,0.99675846
LG-Nexus-5x,img_ff225ec_manip.tif,0.59626067
Sony-NEX-7,img_ff56ac2_unalt.tif,0.9996501
Samsung-Galaxy-S4,img_ffaeda7_unalt.tif,0.99998856
