camera,fname,prob
LG-Nexus-5x,img_d9b5e90_unalt.tif,0.9996698
Sony-NEX-7,img_d9c614b_manip.tif,0.2931905
LG-Nexus-5x,img_d9cf667_unalt.tif,0.7702707
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.99998665
Motorola-Droid-Maxx,img_d9e8278_manip.tif,0.9763592
Motorola-X,img_da23d54_unalt.tif,0.9967673
Motorola-Nexus-6,img_da3a88c_unalt.tif,0.31828156
Sony-NEX-7,img_da56c08_manip.tif,0.9872545
iPhone-6,img_da70595_manip.tif,0.7153096
HTC-1-M7,img_dacb21e_manip.tif,0.99545753
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.83436483
iPhone-4s,img_db3ab9e_unalt.tif,0.9209188
HTC-1-M7,img_db4d4d4_unalt.tif,0.9984273
iPhone-6,img_db70181_manip.tif,0.9999991
Motorola-Droid-Maxx,img_db8cb11_unalt.tif,0.9743053
iPhone-4s,img_db9ca3c_unalt.tif,0.7955863
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.9964954
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9997012
Sony-NEX-7,img_dbffafb_manip.tif,0.9428818
iPhone-4s,img_dc038e2_manip.tif,0.9444266
Motorola-Nexus-6,img_dc0b36b_manip.tif,0.82869446
HTC-1-M7,img_dc22a3c_manip.tif,0.9999414
Sony-NEX-7,img_dc2cbfa_unalt.tif,0.99976337
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.80533063
Motorola-X,img_dc7a41f_unalt.tif,0.9982855
Motorola-X,img_dca5577_manip.tif,0.4405641
HTC-1-M7,img_dcb50fd_unalt.tif,0.98461723
Sony-NEX-7,img_dcd027b_unalt.tif,0.96590513
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.89052063
Samsung-Galaxy-Note3,img_dcea4af_manip.tif,0.60162485
Sony-NEX-7,img_dd2853e_manip.tif,0.5827789
iPhone-6,img_dd6a77e_manip.tif,0.22911264
Motorola-X,img_dd6ce70_unalt.tif,0.9987261
Sony-NEX-7,img_dd755d6_unalt.tif,0.76872545
Samsung-Galaxy-Note3,img_dd92980_manip.tif,0.97487974
iPhone-6,img_ddcaede_unalt.tif,0.9991838
Motorola-Nexus-6,img_ddcdb92_unalt.tif,0.9985135
LG-Nexus-5x,img_ddcebbb_unalt.tif,0.66122365
HTC-1-M7,img_dde647d_manip.tif,0.9995178
iPhone-6,img_ddf0383_manip.tif,0.97814626
Motorola-X,img_ddf6295_manip.tif,0.9543031
iPhone-6,img_de0c0c3_unalt.tif,0.99997485
Motorola-Droid-Maxx,img_de105da_manip.tif,0.99884284
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9935423
HTC-1-M7,img_de46db0_unalt.tif,0.99998707
iPhone-6,img_de5a87f_unalt.tif,0.9999945
iPhone-4s,img_de8fcdf_unalt.tif,0.8378326
Motorola-Droid-Maxx,img_dea1856_manip.tif,0.99988997
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.7823919
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.99998796
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.998735
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.9999838
Samsung-Galaxy-S4,img_df54047_manip.tif,0.9999995
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.99729705
Samsung-Galaxy-S4,img_dfcac07_unalt.tif,0.99999994
Sony-NEX-7,img_dfccb89_unalt.tif,0.9950562
Samsung-Galaxy-S4,img_dfcd31a_manip.tif,0.9119759
Samsung-Galaxy-Note3,img_dfe2440_unalt.tif,0.99999744
Sony-NEX-7,img_e035de4_manip.tif,0.9999945
LG-Nexus-5x,img_e0521b3_unalt.tif,0.97031236
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.8328229
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.9999976
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.99991477
Motorola-Nexus-6,img_e07fde1_unalt.tif,0.99992204
HTC-1-M7,img_e08ba06_unalt.tif,0.999917
iPhone-6,img_e08c17b_unalt.tif,0.9999543
Motorola-Nexus-6,img_e08ccfb_unalt.tif,0.99999857
HTC-1-M7,img_e09b70b_unalt.tif,0.9998841
Motorola-Droid-Maxx,img_e0bdae7_manip.tif,0.6376761
Motorola-X,img_e0cd131_unalt.tif,0.9999993
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.5071385
Sony-NEX-7,img_e0e2c63_unalt.tif,0.99364686
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.99348724
Samsung-Galaxy-S4,img_e1246dd_manip.tif,0.9999987
iPhone-6,img_e12d43c_unalt.tif,0.9999899
Motorola-Nexus-6,img_e14f959_unalt.tif,0.6906191
HTC-1-M7,img_e16d9c1_unalt.tif,0.9979967
iPhone-4s,img_e18199a_manip.tif,0.88751704
HTC-1-M7,img_e1b9edd_unalt.tif,0.9999212
Motorola-Nexus-6,img_e1c780e_manip.tif,0.99999976
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.9611188
Motorola-Nexus-6,img_e1d42eb_unalt.tif,0.9856528
Sony-NEX-7,img_e214e17_unalt.tif,0.99907875
HTC-1-M7,img_e229b3b_unalt.tif,0.9999998
iPhone-4s,img_e232edd_unalt.tif,0.79967195
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.99999195
Motorola-Nexus-6,img_e247e1f_manip.tif,0.34066704
Samsung-Galaxy-Note3,img_e24bf3c_manip.tif,0.29156336
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.9357247
HTC-1-M7,img_e27423f_unalt.tif,0.99925786
iPhone-4s,img_e27c14e_manip.tif,0.8658027
HTC-1-M7,img_e2a5607_manip.tif,0.9999759
LG-Nexus-5x,img_e2addee_unalt.tif,0.84194374
iPhone-6,img_e2c0554_manip.tif,1.0
Motorola-X,img_e2c0574_unalt.tif,0.6160244
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.9876334
iPhone-6,img_e2eab15_manip.tif,0.9967115
iPhone-6,img_e2f8471_manip.tif,0.9999867
iPhone-6,img_e34978a_manip.tif,0.9985173
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.52799594
Motorola-Nexus-6,img_e3cbc0e_manip.tif,0.7447754
Motorola-Nexus-6,img_e44569f_unalt.tif,0.9975634
Motorola-Droid-Maxx,img_e46e997_unalt.tif,0.99999744
Motorola-Nexus-6,img_e47bb13_manip.tif,0.7299449
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9993757
Samsung-Galaxy-S4,img_e4ba607_manip.tif,0.99992824
Motorola-Nexus-6,img_e4d76ce_manip.tif,0.3279841
Motorola-Nexus-6,img_e4f2312_unalt.tif,0.5566741
iPhone-6,img_e529e0b_unalt.tif,0.9999988
LG-Nexus-5x,img_e55c866_unalt.tif,0.8981904
HTC-1-M7,img_e574785_manip.tif,0.96543413
iPhone-4s,img_e58a976_unalt.tif,0.99096954
Samsung-Galaxy-S4,img_e58abc0_manip.tif,0.9957254
HTC-1-M7,img_e5a053f_unalt.tif,0.99986994
Samsung-Galaxy-Note3,img_e5bbbd0_unalt.tif,0.7037766
iPhone-6,img_e5bf834_manip.tif,0.9999784
Motorola-X,img_e5ce922_unalt.tif,0.99540377
LG-Nexus-5x,img_e5da32a_manip.tif,0.866047
Motorola-Droid-Maxx,img_e5db267_unalt.tif,0.99962044
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.9988985
Samsung-Galaxy-S4,img_e625df6_manip.tif,0.9999949
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.9998474
HTC-1-M7,img_e64cb24_unalt.tif,0.9995021
Samsung-Galaxy-Note3,img_e65b2fc_manip.tif,0.5079311
iPhone-4s,img_e696ec1_unalt.tif,0.98781514
iPhone-4s,img_e6cf62a_manip.tif,0.87163866
HTC-1-M7,img_e6df9b5_manip.tif,0.9998747
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.7300953
Motorola-Droid-Maxx,img_e76f5db_manip.tif,0.99934405
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.9999099
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,0.9987825
Motorola-Nexus-6,img_e7d9fe6_unalt.tif,0.75584674
iPhone-6,img_e812d5b_manip.tif,0.95223993
Samsung-Galaxy-Note3,img_e8325a5_manip.tif,0.44010758
Samsung-Galaxy-S4,img_e83c9d8_manip.tif,0.99988246
iPhone-4s,img_e842025_unalt.tif,0.99953794
Sony-NEX-7,img_e847214_unalt.tif,0.9996706
HTC-1-M7,img_e86b0ea_unalt.tif,0.99999994
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.9651296
iPhone-4s,img_e8a3dff_unalt.tif,0.9858818
Samsung-Galaxy-Note3,img_e8a6683_unalt.tif,0.9999999
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.4156411
Sony-NEX-7,img_e8d619d_unalt.tif,0.9547244
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.7761132
HTC-1-M7,img_e90ce3d_unalt.tif,0.9990361
Motorola-Nexus-6,img_e9370cd_manip.tif,0.56256706
HTC-1-M7,img_e9845f3_unalt.tif,0.9998845
LG-Nexus-5x,img_e9e752b_manip.tif,0.51574636
Samsung-Galaxy-Note3,img_ea1c998_manip.tif,0.99998903
iPhone-6,img_ea4ca2b_manip.tif,0.9999298
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Motorola-X,img_ea7ed17_manip.tif,0.49995428
Samsung-Galaxy-S4,img_ea8864a_manip.tif,0.5794584
LG-Nexus-5x,img_ea89d45_manip.tif,0.3374542
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.99946153
Motorola-X,img_eac0494_unalt.tif,0.99989986
Motorola-Nexus-6,img_eac6803_manip.tif,0.9976505
iPhone-4s,img_eadeeaf_manip.tif,0.9823888
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.9855096
Sony-NEX-7,img_eae9b1a_manip.tif,0.8186932
Motorola-Nexus-6,img_eaf92df_manip.tif,0.6833905
HTC-1-M7,img_eb11ef3_manip.tif,0.9987372
Motorola-X,img_eb69c4e_manip.tif,0.99975985
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999893
Sony-NEX-7,img_ebd4a05_unalt.tif,0.9985197
iPhone-4s,img_ebecf54_unalt.tif,0.9302762
iPhone-6,img_ec08445_manip.tif,0.3968164
Sony-NEX-7,img_ec15848_manip.tif,0.99372524
iPhone-4s,img_ec17387_manip.tif,0.9866275
iPhone-4s,img_ec1ace0_manip.tif,0.9984915
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.99761426
iPhone-6,img_ec430ce_manip.tif,0.7758486
Motorola-X,img_ec67b1a_manip.tif,0.80928415
iPhone-4s,img_ecd9a7e_manip.tif,0.8647988
Motorola-X,img_ecdb9eb_unalt.tif,0.9896084
Sony-NEX-7,img_eceebe8_manip.tif,0.77933884
HTC-1-M7,img_eceee33_unalt.tif,0.99999535
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.9999615
Motorola-Nexus-6,img_ed0c636_unalt.tif,0.4399627
Motorola-Droid-Maxx,img_ed27cd5_unalt.tif,0.84291923
iPhone-6,img_ed3327e_manip.tif,0.9999455
Motorola-X,img_ed3cb54_unalt.tif,0.5246224
HTC-1-M7,img_ed53b59_manip.tif,0.49316308
HTC-1-M7,img_ed5f4ad_manip.tif,0.5382283
HTC-1-M7,img_eda5cf0_unalt.tif,0.59418947
Motorola-X,img_edc778c_unalt.tif,0.9796318
Motorola-Nexus-6,img_edcf9bf_manip.tif,0.98350936
HTC-1-M7,img_edd02da_unalt.tif,0.81695974
iPhone-4s,img_ede3389_unalt.tif,0.95363617
iPhone-4s,img_edf5f78_manip.tif,0.998474
LG-Nexus-5x,img_ee058bd_unalt.tif,0.61771125
HTC-1-M7,img_ee23eb3_manip.tif,0.38363332
Motorola-X,img_ee24fe4_unalt.tif,0.8079431
Motorola-X,img_ee2c259_manip.tif,0.9991949
Motorola-Nexus-6,img_ee4cf51_manip.tif,0.90358686
Motorola-X,img_ee56cf9_unalt.tif,0.6216277
Samsung-Galaxy-Note3,img_ee5d39a_manip.tif,0.99999976
Samsung-Galaxy-S4,img_ee72d58_manip.tif,0.7075621
iPhone-4s,img_ee7e357_manip.tif,0.9930228
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.99996674
HTC-1-M7,img_ee9d0cb_manip.tif,0.42977518
Sony-NEX-7,img_eeae949_unalt.tif,0.8085475
Sony-NEX-7,img_eec66fc_manip.tif,0.99959385
iPhone-4s,img_eee5932_unalt.tif,0.46730542
Motorola-Nexus-6,img_ef04deb_manip.tif,0.99999285
iPhone-4s,img_ef27891_unalt.tif,0.9773209
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.9756332
iPhone-4s,img_ef82596_manip.tif,0.99773645
Sony-NEX-7,img_efa2a5e_unalt.tif,0.95095277
iPhone-6,img_efaeac7_manip.tif,0.33353668
Motorola-Nexus-6,img_efd2a2d_unalt.tif,0.99980086
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9798177
Motorola-Droid-Maxx,img_f0237a8_manip.tif,0.9993777
Motorola-Nexus-6,img_f044364_manip.tif,0.99998564
HTC-1-M7,img_f051a55_unalt.tif,0.9999167
Samsung-Galaxy-Note3,img_f052e3d_manip.tif,0.9810292
iPhone-4s,img_f063a51_manip.tif,0.5464358
Motorola-Nexus-6,img_f076407_manip.tif,0.99038756
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,0.9999958
LG-Nexus-5x,img_f086fcf_manip.tif,0.8834231
Motorola-Nexus-6,img_f088528_unalt.tif,0.99992085
Samsung-Galaxy-Note3,img_f08d6ba_manip.tif,0.47564602
Motorola-Nexus-6,img_f0a4c09_manip.tif,0.30264777
iPhone-6,img_f0acf39_unalt.tif,0.9997324
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,0.9999985
HTC-1-M7,img_f0b5d66_unalt.tif,0.3086446
Motorola-X,img_f0be630_unalt.tif,0.9999999
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.99999833
Samsung-Galaxy-Note3,img_f0ee041_manip.tif,0.99951875
HTC-1-M7,img_f15eb73_unalt.tif,0.9999981
HTC-1-M7,img_f1656bb_unalt.tif,0.9998965
HTC-1-M7,img_f17b07b_manip.tif,0.47146004
iPhone-4s,img_f1888e4_unalt.tif,0.7245613
Sony-NEX-7,img_f189989_unalt.tif,0.9998621
LG-Nexus-5x,img_f18cd0d_unalt.tif,0.99984825
iPhone-4s,img_f1aca0c_unalt.tif,0.9998261
Motorola-X,img_f1cc18f_manip.tif,0.8212071
Motorola-Nexus-6,img_f1d0b0d_unalt.tif,0.9999989
Samsung-Galaxy-Note3,img_f1d3f2c_manip.tif,0.4145624
HTC-1-M7,img_f209931_unalt.tif,0.9993452
iPhone-6,img_f213e36_unalt.tif,0.99999595
Motorola-Nexus-6,img_f217c99_manip.tif,0.944315
LG-Nexus-5x,img_f224a9a_manip.tif,0.97889847
iPhone-6,img_f258c47_manip.tif,0.9997326
Samsung-Galaxy-Note3,img_f29f2a4_unalt.tif,0.6651157
Samsung-Galaxy-S4,img_f2b9803_unalt.tif,0.9985757
iPhone-4s,img_f2c1ae9_unalt.tif,0.9989639
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.9576031
Motorola-Droid-Maxx,img_f2fd49e_unalt.tif,0.9476119
Samsung-Galaxy-S4,img_f306718_manip.tif,0.97041744
Motorola-Nexus-6,img_f310d4d_manip.tif,0.99760234
LG-Nexus-5x,img_f319d9a_unalt.tif,0.5535704
iPhone-6,img_f31d192_unalt.tif,0.9999831
LG-Nexus-5x,img_f341ce7_unalt.tif,0.5435421
iPhone-4s,img_f34deea_unalt.tif,0.7972996
iPhone-4s,img_f3667f9_unalt.tif,0.9988487
iPhone-6,img_f388a9d_unalt.tif,0.99911153
iPhone-6,img_f38cfe6_manip.tif,0.9802963
Motorola-X,img_f39574d_unalt.tif,0.99991214
LG-Nexus-5x,img_f39eefc_manip.tif,0.3960844
Samsung-Galaxy-Note3,img_f3ae5ea_unalt.tif,1.0
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9999163
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.999985
Motorola-X,img_f44719d_unalt.tif,0.9978556
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,0.99994946
Motorola-Droid-Maxx,img_f49bdc6_manip.tif,0.46989733
iPhone-6,img_f4a8f04_manip.tif,0.64975905
iPhone-6,img_f4aeab3_unalt.tif,0.5537634
iPhone-6,img_f4d822b_unalt.tif,0.9999908
iPhone-4s,img_f4f267b_manip.tif,0.9926214
iPhone-6,img_f500caa_unalt.tif,0.9999945
HTC-1-M7,img_f51e924_unalt.tif,0.99993086
iPhone-4s,img_f52c8a0_unalt.tif,0.99931383
iPhone-6,img_f536a56_manip.tif,0.32921016
HTC-1-M7,img_f5652a7_manip.tif,0.9389557
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,0.99999416
Motorola-Nexus-6,img_f5ab5fc_manip.tif,0.48930842
iPhone-4s,img_f5aee1d_manip.tif,0.9142712
iPhone-6,img_f5c6b8e_unalt.tif,0.9999834
iPhone-6,img_f5e2df6_unalt.tif,0.99999964
iPhone-6,img_f5eb641_manip.tif,0.9872695
Motorola-Droid-Maxx,img_f6098d3_manip.tif,0.99985075
Sony-NEX-7,img_f623be1_manip.tif,0.9942601
iPhone-6,img_f62f3e2_unalt.tif,0.99996144
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.99367106
LG-Nexus-5x,img_f66c376_unalt.tif,0.4084235
Sony-NEX-7,img_f678fce_manip.tif,0.9858123
Samsung-Galaxy-S4,img_f68e6ca_unalt.tif,0.9923285
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.94942343
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.99832743
LG-Nexus-5x,img_f6a21de_unalt.tif,0.6919181
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.98716974
Motorola-X,img_f6bed29_manip.tif,0.9452145
Sony-NEX-7,img_f6d12df_manip.tif,0.40044135
LG-Nexus-5x,img_f6f08c9_manip.tif,0.7441299
LG-Nexus-5x,img_f75f191_manip.tif,0.9169681
Samsung-Galaxy-S4,img_f790588_unalt.tif,0.9999453
iPhone-4s,img_f7a108f_manip.tif,0.65111506
Sony-NEX-7,img_f7b1502_manip.tif,0.99852616
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.5387464
iPhone-4s,img_f7be373_unalt.tif,0.97804165
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9996021
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999907
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,0.9999957
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.97412354
Motorola-Droid-Maxx,img_f8785db_unalt.tif,0.5930403
Samsung-Galaxy-S4,img_f89b446_manip.tif,0.99876755
Motorola-X,img_f8ab676_unalt.tif,0.9859233
Motorola-Nexus-6,img_f8b6a5e_manip.tif,0.99824244
Motorola-X,img_f8bd5cc_unalt.tif,0.999668
Motorola-Nexus-6,img_f8dba15_unalt.tif,0.8967402
iPhone-4s,img_f92ea00_unalt.tif,0.99648416
Motorola-Nexus-6,img_f952aa4_manip.tif,0.63775146
iPhone-4s,img_f979bdf_unalt.tif,0.9974876
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.9999963
iPhone-6,img_f99f01f_manip.tif,1.0
Motorola-X,img_f9a02ba_unalt.tif,0.99989295
Motorola-Droid-Maxx,img_f9a19bf_manip.tif,0.4905184
Sony-NEX-7,img_f9b72bd_manip.tif,0.8098593
iPhone-4s,img_f9c035d_manip.tif,0.9373355
HTC-1-M7,img_f9c2688_manip.tif,0.8759643
Motorola-Droid-Maxx,img_f9d4471_manip.tif,0.4969331
iPhone-4s,img_f9f69fa_manip.tif,0.9906468
iPhone-4s,img_fa4f818_manip.tif,0.9944866
Sony-NEX-7,img_fa66579_unalt.tif,0.9949903
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9996195
Motorola-Nexus-6,img_fa9bc92_unalt.tif,0.9999999
iPhone-6,img_faad203_unalt.tif,0.9999998
Motorola-Nexus-6,img_faba998_manip.tif,0.99790406
LG-Nexus-5x,img_fad2ca3_manip.tif,0.90612847
Motorola-Nexus-6,img_faf5cf6_unalt.tif,0.87117296
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.99917924
Motorola-Droid-Maxx,img_fb2b065_unalt.tif,0.9927691
LG-Nexus-5x,img_fb2dc2d_manip.tif,0.26848376
HTC-1-M7,img_fb5ecac_unalt.tif,0.98220456
Samsung-Galaxy-Note3,img_fb8d0ae_manip.tif,0.51320773
Motorola-X,img_fbce182_unalt.tif,0.7892591
Motorola-Nexus-6,img_fbd81ca_manip.tif,0.99999994
Motorola-Nexus-6,img_fbf32b9_manip.tif,0.89239043
Motorola-Nexus-6,img_fc03cf2_manip.tif,0.42917734
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9999981
LG-Nexus-5x,img_fc35c97_manip.tif,0.53840595
HTC-1-M7,img_fc5d735_manip.tif,0.999887
iPhone-4s,img_fc5f7e6_manip.tif,0.99017847
Motorola-Nexus-6,img_fc67616_unalt.tif,0.99999964
iPhone-6,img_fc7263b_unalt.tif,0.99997115
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.9993776
iPhone-4s,img_fc8a246_unalt.tif,0.985923
LG-Nexus-5x,img_fd031b9_manip.tif,0.9822501
Sony-NEX-7,img_fd4edba_manip.tif,0.34607148
Motorola-Nexus-6,img_fd723bc_manip.tif,0.65313226
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.99705505
HTC-1-M7,img_fd991f9_manip.tif,0.98592675
Sony-NEX-7,img_fdaaa1d_manip.tif,0.9971913
Motorola-X,img_fdbb976_manip.tif,0.9988867
iPhone-6,img_fdf8c14_unalt.tif,1.0
Motorola-X,img_fe017c6_manip.tif,0.937806
Motorola-Nexus-6,img_fe16d80_unalt.tif,0.9336757
LG-Nexus-5x,img_fe1daa1_manip.tif,0.48930556
Samsung-Galaxy-S4,img_fe2ff7d_manip.tif,0.42607665
LG-Nexus-5x,img_fe41b74_manip.tif,0.789381
HTC-1-M7,img_fe5e328_manip.tif,0.9999291
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9999472
iPhone-4s,img_fe767fe_manip.tif,0.9932672
LG-Nexus-5x,img_fe88335_unalt.tif,0.92763686
Motorola-Nexus-6,img_fe9658d_manip.tif,0.9972638
iPhone-6,img_fe9912d_unalt.tif,0.9999995
HTC-1-M7,img_fe9e387_unalt.tif,0.9999875
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.99999845
LG-Nexus-5x,img_fea390c_manip.tif,0.74550325
Motorola-X,img_fea6aef_manip.tif,0.5621841
Sony-NEX-7,img_fea904a_manip.tif,0.89596623
Samsung-Galaxy-Note3,img_feb16dd_manip.tif,0.7060516
Samsung-Galaxy-Note3,img_feb1e63_manip.tif,0.99462914
Motorola-X,img_fec0781_unalt.tif,0.99936014
LG-Nexus-5x,img_fee2c32_unalt.tif,0.77192414
iPhone-4s,img_fefdce8_manip.tif,0.99675846
LG-Nexus-5x,img_ff225ec_manip.tif,0.5962606
Sony-NEX-7,img_ff56ac2_unalt.tif,0.99965
Samsung-Galaxy-S4,img_ffaeda7_unalt.tif,0.9999887
