camera,fname,prob
iPhone-4s,img_7595780_manip.tif,0.9902486801147461
Sony-NEX-7,img_75a3777_manip.tif,0.670050323009491
HTC-1-M7,img_75ba5e6_manip.tif,0.6426748633384705
Sony-NEX-7,img_75d8007_manip.tif,0.8343353271484375
Samsung-Galaxy-Note3,img_75e5bca_unalt.tif,0.9999977946281433
Samsung-Galaxy-S4,img_7621462_manip.tif,0.9667513370513916
Motorola-Droid-Maxx,img_762228b_manip.tif,0.9998869895935059
Samsung-Galaxy-S4,img_7636305_manip.tif,0.9999995231628418
Motorola-X,img_765a0f4_manip.tif,0.999602735042572
Motorola-X,img_76ac634_manip.tif,0.4559650719165802
Motorola-X,img_76b9eed_unalt.tif,0.9999874234199524
iPhone-4s,img_76ed941_manip.tif,0.9360173344612122
Samsung-Galaxy-Note3,img_7732523_manip.tif,0.6238591074943542
Motorola-Droid-Maxx,img_7738696_unalt.tif,0.997443675994873
Samsung-Galaxy-Note3,img_7741df0_unalt.tif,0.5209309458732605
Motorola-X,img_7764487_manip.tif,0.9991113543510437
Motorola-X,img_777bd58_manip.tif,0.9999904632568359
Sony-NEX-7,img_77a5cdc_unalt.tif,0.4481842517852783
LG-Nexus-5x,img_77b13e1_unalt.tif,0.9649250507354736
Sony-NEX-7,img_77b1f3d_unalt.tif,0.9999973177909851
iPhone-4s,img_77b6e65_manip.tif,0.9204518795013428
Samsung-Galaxy-Note3,img_77baa1b_unalt.tif,0.9999892711639404
iPhone-4s,img_77cf751_unalt.tif,0.9963740706443787
Samsung-Galaxy-S4,img_77d7bd7_unalt.tif,0.9999987483024597
Motorola-Droid-Maxx,img_77dcc27_unalt.tif,0.9999818801879883
Motorola-Droid-Maxx,img_77f031e_unalt.tif,0.9999644160270691
Samsung-Galaxy-S4,img_7815efc_manip.tif,0.9838044047355652
Motorola-Nexus-6,img_78464dd_unalt.tif,0.9999998211860657
Motorola-Nexus-6,img_785e2c1_unalt.tif,1.0
Sony-NEX-7,img_7866292_unalt.tif,0.9999101758003235
iPhone-6,img_7880cc6_manip.tif,0.9999950528144836
Samsung-Galaxy-Note3,img_78852f7_manip.tif,0.9989334940910339
Motorola-X,img_7896652_unalt.tif,0.9984269142150879
HTC-1-M7,img_78a115a_manip.tif,0.9895188808441162
Sony-NEX-7,img_78c6628_manip.tif,0.4782976806163788
LG-Nexus-5x,img_78e7dda_unalt.tif,0.9955387115478516
Samsung-Galaxy-S4,img_78f3a46_unalt.tif,0.9997303485870361
Sony-NEX-7,img_790ceaf_manip.tif,0.9999281764030457
iPhone-6,img_7967596_manip.tif,0.9988616108894348
Motorola-Droid-Maxx,img_7968151_manip.tif,0.9410836100578308
Sony-NEX-7,img_799fba0_manip.tif,0.9999987483024597
Sony-NEX-7,img_79b3136_manip.tif,0.9999833106994629
HTC-1-M7,img_79b51af_manip.tif,0.5628713369369507
iPhone-4s,img_79e215d_manip.tif,0.9965558052062988
iPhone-6,img_79e7de8_unalt.tif,0.9999992251396179
Sony-NEX-7,img_79ef85f_unalt.tif,0.954816997051239
iPhone-6,img_79fdea0_manip.tif,0.999973475933075
iPhone-4s,img_7a0c5a1_manip.tif,0.793238639831543
LG-Nexus-5x,img_7a0dcab_unalt.tif,0.9063772559165955
Motorola-Droid-Maxx,img_7a5e2ff_unalt.tif,0.9999992251396179
LG-Nexus-5x,img_7a7574b_manip.tif,0.9995638728141785
iPhone-6,img_7a76811_unalt.tif,0.9999926686286926
Motorola-Nexus-6,img_7a8d8d6_unalt.tif,1.0
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.8953444957733154
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.9999980926513672
Motorola-Nexus-6,img_7b3f16b_manip.tif,0.9432029128074646
iPhone-4s,img_7b460cd_unalt.tif,0.9993018507957458
Motorola-Nexus-6,img_7b75839_manip.tif,0.9997132420539856
Motorola-Droid-Maxx,img_7b7de62_manip.tif,0.5959117412567139
Samsung-Galaxy-Note3,img_7b88784_manip.tif,0.996743381023407
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,0.9999769330024719
LG-Nexus-5x,img_7bf20e9_manip.tif,0.7998610138893127
Samsung-Galaxy-Note3,img_7c11076_unalt.tif,0.8999459743499756
Samsung-Galaxy-Note3,img_7c1db75_unalt.tif,0.996944010257721
Samsung-Galaxy-Note3,img_7c6f914_unalt.tif,0.9999707341194153
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.9999411702156067
Motorola-Nexus-6,img_7cd639e_manip.tif,0.9999974370002747
Samsung-Galaxy-S4,img_7d17764_manip.tif,0.9999997615814209
iPhone-6,img_7d1ce80_manip.tif,0.9894928336143494
LG-Nexus-5x,img_7d1d284_unalt.tif,0.7948521971702576
LG-Nexus-5x,img_7d57d21_unalt.tif,0.956028401851654
iPhone-4s,img_7d612f3_unalt.tif,0.9991166591644287
LG-Nexus-5x,img_7d67bea_manip.tif,0.9674120545387268
iPhone-4s,img_7d72ff3_manip.tif,0.9879999160766602
iPhone-6,img_7d9ca19_manip.tif,0.8379192352294922
Motorola-Droid-Maxx,img_7daaf99_unalt.tif,0.9999949336051941
Samsung-Galaxy-Note3,img_7dbc0cf_unalt.tif,0.9689763188362122
LG-Nexus-5x,img_7dd1897_manip.tif,0.9495251178741455
Sony-NEX-7,img_7de421f_unalt.tif,0.8778843879699707
Samsung-Galaxy-S4,img_7df0629_manip.tif,0.9910683631896973
Motorola-Droid-Maxx,img_7df9f0e_manip.tif,0.9862844347953796
Samsung-Galaxy-Note3,img_7e0f4cd_manip.tif,0.5985108017921448
Samsung-Galaxy-S4,img_7e2b55c_manip.tif,0.40529242157936096
HTC-1-M7,img_7e71b52_manip.tif,0.5665654540061951
Motorola-Droid-Maxx,img_7e837ea_manip.tif,0.9974313378334045
Motorola-X,img_7e9a3e5_manip.tif,0.9996094703674316
Samsung-Galaxy-Note3,img_7ea4b43_manip.tif,0.9993399977684021
iPhone-6,img_7ea9975_manip.tif,0.6609978079795837
iPhone-4s,img_7eade12_unalt.tif,0.6057539582252502
iPhone-4s,img_7ed2497_unalt.tif,0.772967517375946
Motorola-Nexus-6,img_7ed6da2_unalt.tif,0.9999982714653015
Motorola-Nexus-6,img_7ee7122_unalt.tif,0.9999988675117493
Samsung-Galaxy-S4,img_7ef15c1_unalt.tif,0.9999561309814453
Motorola-Droid-Maxx,img_7efda82_manip.tif,0.9999866485595703
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.0
HTC-1-M7,img_7f11666_unalt.tif,0.9981107711791992
Motorola-X,img_7f243ee_unalt.tif,0.9999966025352478
Samsung-Galaxy-S4,img_7f420bc_unalt.tif,0.9999660849571228
Motorola-X,img_7f4c19f_manip.tif,0.9998027682304382
Sony-NEX-7,img_7f4c3fa_unalt.tif,0.9911718964576721
Motorola-X,img_7f87335_manip.tif,0.9975879788398743
Motorola-X,img_7fcba00_manip.tif,0.770359456539154
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.999992847442627
Motorola-Droid-Maxx,img_7fe58c8_manip.tif,0.99883633852005
Samsung-Galaxy-S4,img_7fe597b_unalt.tif,1.0
Samsung-Galaxy-Note3,img_7fece20_unalt.tif,0.912178099155426
Samsung-Galaxy-Note3,img_8016b81_manip.tif,0.882568359375
HTC-1-M7,img_8026ed4_unalt.tif,0.7471656203269958
Samsung-Galaxy-Note3,img_802ad25_unalt.tif,0.9562533497810364
iPhone-6,img_803c69a_manip.tif,0.9999992251396179
Motorola-Nexus-6,img_805581e_manip.tif,0.999993622303009
iPhone-4s,img_806ad37_manip.tif,0.8377677798271179
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.9977213740348816
LG-Nexus-5x,img_80745a0_unalt.tif,0.5040853023529053
Samsung-Galaxy-S4,img_807dd65_unalt.tif,0.9996054768562317
iPhone-6,img_8097ca4_manip.tif,0.9998505711555481
Samsung-Galaxy-S4,img_809c0ad_unalt.tif,0.9999985098838806
iPhone-6,img_80adf5f_manip.tif,0.38250279426574707
Motorola-Nexus-6,img_80fa383_manip.tif,0.9492297768592834
Samsung-Galaxy-Note3,img_8113b98_manip.tif,0.9998235702514648
iPhone-6,img_8158245_unalt.tif,0.999926745891571
iPhone-4s,img_8162455_manip.tif,0.9908514022827148
Motorola-X,img_816ada2_manip.tif,0.9996708035469055
Motorola-Nexus-6,img_81cbf16_manip.tif,0.9957864284515381
Samsung-Galaxy-S4,img_81d85fd_manip.tif,0.9994961619377136
Motorola-Droid-Maxx,img_81fd97e_unalt.tif,0.999991238117218
Samsung-Galaxy-S4,img_820daf3_unalt.tif,0.9992485642433167
Motorola-X,img_8214951_unalt.tif,0.9651535153388977
Samsung-Galaxy-Note3,img_82252e8_unalt.tif,0.9158051609992981
Samsung-Galaxy-S4,img_824cf6c_manip.tif,0.9999998211860657
Samsung-Galaxy-S4,img_8293b1b_manip.tif,0.999946117401123
Sony-NEX-7,img_829fd95_unalt.tif,0.6277762651443481
iPhone-4s,img_82b9f2b_manip.tif,0.9831476211547852
iPhone-4s,img_82c565d_unalt.tif,0.999962329864502
HTC-1-M7,img_82d9442_manip.tif,0.999983549118042
Samsung-Galaxy-S4,img_82e2c3c_manip.tif,0.9955207705497742
LG-Nexus-5x,img_831a719_manip.tif,0.9881582260131836
Sony-NEX-7,img_8321414_unalt.tif,0.9627349972724915
LG-Nexus-5x,img_832b58f_unalt.tif,0.6006669402122498
Samsung-Galaxy-Note3,img_8338ab8_manip.tif,0.9116988778114319
iPhone-6,img_83491b7_unalt.tif,0.9999486804008484
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.9999735951423645
iPhone-4s,img_8353e8e_manip.tif,0.9996778964996338
iPhone-6,img_835b68c_manip.tif,0.999971866607666
Motorola-Droid-Maxx,img_835e71c_manip.tif,0.9990010261535645
iPhone-4s,img_8378ed2_unalt.tif,1.0
Samsung-Galaxy-Note3,img_837e606_unalt.tif,0.9959169030189514
Motorola-Droid-Maxx,img_838457d_unalt.tif,0.9999729990959167
iPhone-4s,img_83c8990_manip.tif,0.9997181296348572
HTC-1-M7,img_83e73ba_manip.tif,0.9998140335083008
Motorola-Nexus-6,img_83fc54d_unalt.tif,0.9999992251396179
Samsung-Galaxy-Note3,img_8408e35_unalt.tif,0.533812403678894
Motorola-Droid-Maxx,img_8425dc6_unalt.tif,0.9999995827674866
Motorola-Nexus-6,img_8441d64_manip.tif,0.999674379825592
Motorola-Nexus-6,img_84b1200_unalt.tif,0.9970086216926575
Motorola-X,img_84ba43d_unalt.tif,0.9999980926513672
Motorola-Nexus-6,img_84bb44a_unalt.tif,1.0
Samsung-Galaxy-Note3,img_84e76c1_manip.tif,0.9999990463256836
iPhone-6,img_84ef77c_manip.tif,0.7607021331787109
HTC-1-M7,img_84f726a_manip.tif,0.9999973177909851
iPhone-4s,img_8500968_manip.tif,0.9692900776863098
Motorola-X,img_8503999_unalt.tif,0.9993031620979309
Samsung-Galaxy-Note3,img_850c950_unalt.tif,0.7279419302940369
Motorola-Droid-Maxx,img_8531ce3_manip.tif,0.8259277939796448
Samsung-Galaxy-S4,img_854ddc5_unalt.tif,0.999991238117218
Samsung-Galaxy-S4,img_857502e_manip.tif,0.99996417760849
Motorola-Nexus-6,img_85926fe_unalt.tif,0.9999998211860657
iPhone-6,img_85ab377_unalt.tif,0.9993128180503845
Motorola-X,img_85bcf56_manip.tif,0.9749448299407959
Motorola-Nexus-6,img_85bfd50_unalt.tif,0.9999995231628418
iPhone-4s,img_85c9c6c_manip.tif,0.9945554733276367
Samsung-Galaxy-Note3,img_85d686b_manip.tif,0.9248545169830322
HTC-1-M7,img_85f50c0_manip.tif,0.9998553395271301
Motorola-Droid-Maxx,img_8611b3e_manip.tif,0.9523752331733704
HTC-1-M7,img_8621c4f_manip.tif,0.9999945759773254
HTC-1-M7,img_866442e_manip.tif,0.9983146786689758
HTC-1-M7,img_867a314_manip.tif,0.999552309513092
Motorola-Droid-Maxx,img_867f990_manip.tif,0.9992308616638184
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.9999993443489075
Motorola-Droid-Maxx,img_869b06d_manip.tif,0.9997561573982239
Samsung-Galaxy-Note3,img_86a67fd_unalt.tif,0.9947040677070618
LG-Nexus-5x,img_86c0230_unalt.tif,0.5668918490409851
Samsung-Galaxy-Note3,img_86c4ef9_unalt.tif,0.9271659255027771
HTC-1-M7,img_86d8394_unalt.tif,0.9999862313270569
iPhone-4s,img_86e5604_unalt.tif,1.0
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9991157054901123
LG-Nexus-5x,img_870457d_unalt.tif,0.9657238125801086
Samsung-Galaxy-S4,img_871046f_unalt.tif,1.0
HTC-1-M7,img_872a5ca_manip.tif,0.9998373985290527
iPhone-4s,img_873275f_manip.tif,0.9996819496154785
Motorola-X,img_8749dde_unalt.tif,0.9960558414459229
HTC-1-M7,img_874cdcd_unalt.tif,0.9999990463256836
HTC-1-M7,img_87672aa_manip.tif,0.9999739527702332
Motorola-X,img_878e802_unalt.tif,1.0
Motorola-Nexus-6,img_878ffc4_manip.tif,0.9991254806518555
Motorola-Droid-Maxx,img_87f8c13_manip.tif,0.9999882578849792
Samsung-Galaxy-S4,img_882c281_manip.tif,0.9999866485595703
iPhone-4s,img_8890243_manip.tif,0.9999917149543762
HTC-1-M7,img_88bd823_unalt.tif,0.9999887347221375
iPhone-6,img_88bdaec_unalt.tif,0.999981701374054
Motorola-Nexus-6,img_890287f_unalt.tif,1.0
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.9999962449073792
Samsung-Galaxy-Note3,img_894e7fa_unalt.tif,0.9810921549797058
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.9999919533729553
HTC-1-M7,img_8973ed3_manip.tif,0.9999796748161316
Motorola-Nexus-6,img_89cf403_manip.tif,0.40801480412483215
iPhone-4s,img_89cf815_manip.tif,0.6975581049919128
Motorola-Nexus-6,img_89f5e19_manip.tif,0.9999999403953552
iPhone-6,img_8a0b026_unalt.tif,0.9992608428001404
Samsung-Galaxy-Note3,img_8a540d9_manip.tif,0.9959196448326111
Samsung-Galaxy-S4,img_8a59330_manip.tif,0.9367899894714355
iPhone-6,img_8a7a39c_manip.tif,0.9980147480964661
Motorola-Nexus-6,img_8a9024f_manip.tif,0.9999180436134338
LG-Nexus-5x,img_8a9d872_unalt.tif,0.33423998951911926
iPhone-6,img_8a9dce9_manip.tif,0.9999983906745911
Samsung-Galaxy-S4,img_8af484c_unalt.tif,0.9999990463256836
Motorola-Nexus-6,img_8af5c06_manip.tif,0.9999997019767761
HTC-1-M7,img_8b06202_manip.tif,0.9999909400939941
Sony-NEX-7,img_8b294bf_unalt.tif,0.9999986290931702
Motorola-Droid-Maxx,img_8b2d44e_manip.tif,0.9933841824531555
Motorola-Nexus-6,img_8b36776_unalt.tif,0.9999987483024597
Motorola-X,img_8b3a47f_manip.tif,0.9904346466064453
LG-Nexus-5x,img_8b3e66e_manip.tif,0.9744488596916199
Motorola-Nexus-6,img_8b43dcc_manip.tif,0.4239150583744049
Motorola-Nexus-6,img_8b4f907_manip.tif,0.9999754428863525
Motorola-Nexus-6,img_8b5b475_unalt.tif,0.9999998211860657
HTC-1-M7,img_8b6f4ee_manip.tif,0.5166959762573242
Motorola-Nexus-6,img_8b8b4e7_manip.tif,0.9973070025444031
Motorola-X,img_8b9e163_manip.tif,0.9999120831489563
Motorola-X,img_8b9fff1_unalt.tif,0.9946680665016174
Samsung-Galaxy-S4,img_8bbf030_unalt.tif,1.0
Motorola-X,img_8bd6cf3_unalt.tif,0.9999062418937683
Motorola-X,img_8bda34b_manip.tif,0.7395458221435547
Motorola-X,img_8be14af_unalt.tif,0.9984286427497864
iPhone-4s,img_8bfb947_manip.tif,0.9895679354667664
HTC-1-M7,img_8bff770_unalt.tif,0.9987988471984863
Motorola-Nexus-6,img_8c2f3f7_unalt.tif,1.0
Sony-NEX-7,img_8c848ec_manip.tif,0.5017073154449463
LG-Nexus-5x,img_8c9816d_unalt.tif,0.8096821904182434
Sony-NEX-7,img_8c9d2f2_manip.tif,0.6195618510246277
Sony-NEX-7,img_8cc06fa_unalt.tif,0.9538652300834656
iPhone-6,img_8ce22cf_unalt.tif,1.0
Motorola-Nexus-6,img_8d0d869_manip.tif,0.9996386170387268
HTC-1-M7,img_8d23be1_manip.tif,0.9998438954353333
Samsung-Galaxy-Note3,img_8d94d4f_manip.tif,0.8406815528869629
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.9999973177909851
Motorola-X,img_8d9842a_unalt.tif,0.9974079132080078
Motorola-X,img_8dbdbe1_manip.tif,0.992372453212738
Motorola-X,img_8dcbf4e_manip.tif,0.9998462796211243
Sony-NEX-7,img_8dcc90c_manip.tif,0.9999988675117493
Motorola-Droid-Maxx,img_8dd4add_manip.tif,0.32406285405158997
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,1.0
Samsung-Galaxy-S4,img_8ddee2a_manip.tif,0.9999249577522278
LG-Nexus-5x,img_8e4b64a_unalt.tif,0.8531516194343567
Motorola-Nexus-6,img_8e4d7f3_manip.tif,0.6524395942687988
Samsung-Galaxy-S4,img_8e679c1_unalt.tif,0.9999931454658508
Motorola-Droid-Maxx,img_8ed2932_unalt.tif,0.9992818236351013
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,1.0
Motorola-Droid-Maxx,img_8eec357_unalt.tif,0.9474170207977295
iPhone-6,img_8f1129e_manip.tif,0.9999937415122986
LG-Nexus-5x,img_8f2a7d2_manip.tif,0.7640361785888672
iPhone-6,img_8f47028_unalt.tif,0.9999529719352722
Sony-NEX-7,img_8f54a97_unalt.tif,0.9379040598869324
HTC-1-M7,img_8f5ec81_manip.tif,0.25825539231300354
Motorola-Nexus-6,img_8f6968f_manip.tif,0.9999995231628418
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.9994655251502991
iPhone-4s,img_8f87fe9_unalt.tif,0.9090533256530762
Motorola-Nexus-6,img_8f8fef7_manip.tif,0.9982213973999023
Motorola-X,img_8f9b31e_manip.tif,0.49940332770347595
LG-Nexus-5x,img_8fa0abd_manip.tif,0.9860612750053406
iPhone-6,img_8fae607_manip.tif,0.9999938607215881
iPhone-6,img_8fb50f2_unalt.tif,0.9999999403953552
Motorola-Droid-Maxx,img_8fcf51d_manip.tif,0.6922802329063416
Motorola-Nexus-6,img_8fe3397_manip.tif,0.2762897312641144
Samsung-Galaxy-Note3,img_8fe8211_unalt.tif,0.9999999403953552
Sony-NEX-7,img_8fee0e1_unalt.tif,0.9997852444648743
Motorola-Nexus-6,img_900b00f_unalt.tif,0.9999732971191406
iPhone-4s,img_90196ff_manip.tif,0.9843473434448242
HTC-1-M7,img_903649a_manip.tif,0.37661364674568176
Motorola-Droid-Maxx,img_903c1f0_unalt.tif,0.9318594336509705
Sony-NEX-7,img_9064de4_unalt.tif,0.9999668002128601
LG-Nexus-5x,img_908007a_unalt.tif,0.7616221308708191
iPhone-4s,img_90a147f_unalt.tif,0.9999964833259583
Samsung-Galaxy-S4,img_90a6d3d_unalt.tif,0.9999992847442627
Sony-NEX-7,img_90afa9d_unalt.tif,0.9998348355293274
LG-Nexus-5x,img_90b7f3f_unalt.tif,0.9462148547172546
Motorola-Nexus-6,img_90bf577_unalt.tif,0.9999999403953552
Sony-NEX-7,img_90c8a1c_unalt.tif,0.9999937415122986
Motorola-Nexus-6,img_90e2ff7_manip.tif,0.7543153166770935
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9968891739845276
Motorola-X,img_9123d51_unalt.tif,0.9926754832267761
Samsung-Galaxy-Note3,img_9138879_unalt.tif,0.6289710402488708
iPhone-4s,img_9146154_unalt.tif,0.9898865818977356
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.9998987317085266
iPhone-4s,img_914df72_manip.tif,0.9647200703620911
Samsung-Galaxy-Note3,img_917816d_manip.tif,1.0
iPhone-6,img_919d93e_unalt.tif,0.9998621940612793
iPhone-6,img_91d52c6_manip.tif,0.35862576961517334
Samsung-Galaxy-S4,img_91d5d77_unalt.tif,0.9999969601631165
Samsung-Galaxy-S4,img_91fe9fc_manip.tif,0.9999966621398926
LG-Nexus-5x,img_9215e68_unalt.tif,0.8544363379478455
Motorola-X,img_9235d70_unalt.tif,0.9999113082885742
iPhone-4s,img_9267cc1_unalt.tif,0.9977781176567078
Sony-NEX-7,img_92f04e6_manip.tif,0.9942194819450378
LG-Nexus-5x,img_9311ab5_manip.tif,0.6796444058418274
iPhone-4s,img_931d8c9_unalt.tif,0.9996272921562195
Motorola-Nexus-6,img_932faf8_unalt.tif,0.998127281665802
Motorola-Droid-Maxx,img_9330e0a_manip.tif,0.8660316467285156
iPhone-4s,img_93424ae_unalt.tif,0.9961393475532532
Samsung-Galaxy-Note3,img_9342b15_unalt.tif,1.0
iPhone-6,img_9361da4_unalt.tif,0.9999709129333496
HTC-1-M7,img_93646c4_unalt.tif,0.9998450875282288
Sony-NEX-7,img_939ba41_manip.tif,0.999812662601471
LG-Nexus-5x,img_93c56d7_manip.tif,0.9108245372772217
iPhone-4s,img_94030f9_unalt.tif,0.9978306293487549
Sony-NEX-7,img_941c44c_unalt.tif,0.9894664287567139
Samsung-Galaxy-S4,img_9456390_manip.tif,0.999992311000824
Motorola-Nexus-6,img_945a340_unalt.tif,1.0
Motorola-Droid-Maxx,img_945c0b6_manip.tif,0.9999634623527527
Motorola-X,img_946cd40_manip.tif,0.9020645022392273
Motorola-X,img_94767d2_unalt.tif,0.9932701587677002
Sony-NEX-7,img_948b119_manip.tif,0.8129916191101074
HTC-1-M7,img_94a2e0b_unalt.tif,0.9999725222587585
Samsung-Galaxy-S4,img_94a5336_unalt.tif,1.0
Samsung-Galaxy-Note3,img_94a7cc6_manip.tif,0.9137740135192871
Sony-NEX-7,img_94b07f1_manip.tif,0.5270819067955017
iPhone-6,img_950136c_unalt.tif,0.9999967217445374
Samsung-Galaxy-Note3,img_9530795_unalt.tif,0.8982865214347839
iPhone-4s,img_953b8fd_manip.tif,0.9950624108314514
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9999544024467468
Samsung-Galaxy-Note3,img_9547920_manip.tif,0.27789613604545593
Samsung-Galaxy-Note3,img_9574b6e_manip.tif,0.9209768772125244
Motorola-X,img_959138c_unalt.tif,0.9996771812438965
Samsung-Galaxy-Note3,img_9598ec7_unalt.tif,0.7798342108726501
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.9996889233589172
Samsung-Galaxy-S4,img_95b66da_unalt.tif,1.0
Motorola-Nexus-6,img_95c7361_unalt.tif,0.7920372486114502
Motorola-X,img_95e014d_manip.tif,0.9991145133972168
HTC-1-M7,img_961207b_unalt.tif,0.9998047351837158
Sony-NEX-7,img_9626ba6_manip.tif,0.39024922251701355
iPhone-6,img_96545bc_manip.tif,0.9971053600311279
Samsung-Galaxy-S4,img_966c41b_manip.tif,0.999986469745636
LG-Nexus-5x,img_969a1b2_manip.tif,0.5098403692245483
Samsung-Galaxy-S4,img_969c428_unalt.tif,0.9999804496765137
Motorola-Nexus-6,img_96b8828_manip.tif,0.999973475933075
Motorola-Nexus-6,img_96f3ba0_unalt.tif,0.9995052218437195
Motorola-X,img_9721c9b_unalt.tif,0.9234794974327087
iPhone-4s,img_9754202_manip.tif,0.9991035461425781
Samsung-Galaxy-S4,img_97c2c58_unalt.tif,0.9997143745422363
Motorola-Nexus-6,img_97c44e9_unalt.tif,0.9999709129333496
iPhone-4s,img_97d1192_manip.tif,0.9998922348022461
iPhone-6,img_97e253b_manip.tif,0.9992146492004395
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9849851727485657
Motorola-Droid-Maxx,img_98517af_manip.tif,0.9998257160186768
iPhone-6,img_985ce59_manip.tif,0.9999998211860657
Motorola-X,img_9878d1e_manip.tif,0.9948535561561584
Samsung-Galaxy-Note3,img_987dd53_manip.tif,0.999629557132721
Samsung-Galaxy-S4,img_9891adf_manip.tif,0.9998602867126465
Sony-NEX-7,img_9899a76_manip.tif,0.8311161398887634
iPhone-4s,img_98a865f_unalt.tif,0.9999956488609314
Samsung-Galaxy-S4,img_98f5063_manip.tif,0.9996724128723145
Samsung-Galaxy-Note3,img_993a3d3_manip.tif,0.9970839619636536
iPhone-6,img_993bf8f_unalt.tif,0.9999400973320007
HTC-1-M7,img_994a5ed_unalt.tif,0.9999990463256836
Samsung-Galaxy-S4,img_995c731_unalt.tif,1.0
LG-Nexus-5x,img_995e902_unalt.tif,0.9825067520141602
Sony-NEX-7,img_9967758_unalt.tif,0.9999927878379822
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.8632457256317139
iPhone-6,img_99cbb6f_manip.tif,0.9999168515205383
Motorola-X,img_99ccd4b_manip.tif,0.51478511095047
Motorola-Droid-Maxx,img_99eb725_unalt.tif,0.9997960925102234
Samsung-Galaxy-Note3,img_9a1ff5e_manip.tif,0.6409838795661926
Sony-NEX-7,img_9a470df_unalt.tif,0.9999198913574219
iPhone-4s,img_9a69164_unalt.tif,0.9966481328010559
Motorola-Nexus-6,img_9a714b1_unalt.tif,0.8921136260032654
Samsung-Galaxy-S4,img_9a81512_unalt.tif,0.9999992847442627
HTC-1-M7,img_9aaa57a_unalt.tif,0.9999377727508545
Samsung-Galaxy-S4,img_9ab4248_manip.tif,0.9996523857116699
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.9980154037475586
iPhone-6,img_9ada486_manip.tif,0.7074444890022278
HTC-1-M7,img_9ae9258_manip.tif,0.9999998211860657
LG-Nexus-5x,img_9aeca64_manip.tif,0.5542309284210205
iPhone-6,img_9afad85_unalt.tif,0.9999966621398926
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.9997536540031433
HTC-1-M7,img_9b70d76_unalt.tif,0.9999961853027344
LG-Nexus-5x,img_9b80116_manip.tif,0.9848578572273254
iPhone-6,img_9b9944f_manip.tif,0.6392616033554077
Samsung-Galaxy-S4,img_9bb6d1f_manip.tif,0.5967395305633545
HTC-1-M7,img_9bd156c_manip.tif,0.9993931651115417
iPhone-4s,img_9c10d2f_manip.tif,0.7501153945922852
iPhone-4s,img_9c36cb2_manip.tif,0.8930993676185608
iPhone-6,img_9c3c9d9_unalt.tif,0.9999997019767761
Sony-NEX-7,img_9c59e74_manip.tif,0.48871615529060364
LG-Nexus-5x,img_9c746f7_unalt.tif,0.9803705215454102
iPhone-6,img_9ca1330_manip.tif,0.9938826560974121
Samsung-Galaxy-Note3,img_9d210c5_unalt.tif,0.9966701865196228
Motorola-Droid-Maxx,img_9d41ef0_manip.tif,0.9999925494194031
iPhone-4s,img_9d484f3_manip.tif,0.9995668530464172
iPhone-6,img_9d871cf_unalt.tif,0.9999947547912598
Motorola-Droid-Maxx,img_9d9b5a6_unalt.tif,0.8406846523284912
HTC-1-M7,img_9da176f_unalt.tif,0.9999983906745911
Motorola-Nexus-6,img_9dcec92_manip.tif,0.9999954104423523
iPhone-6,img_9dd0b2b_unalt.tif,0.999542236328125
iPhone-6,img_9ddf429_manip.tif,0.9999815821647644
Samsung-Galaxy-Note3,img_9ddfb99_manip.tif,0.7707011699676514
iPhone-6,img_9e07b25_unalt.tif,0.9999955296516418
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.9999761581420898
Motorola-X,img_9e17047_manip.tif,0.993471622467041
Motorola-Droid-Maxx,img_9e2c83b_unalt.tif,0.9999993443489075
Motorola-Nexus-6,img_9e3a964_manip.tif,0.9999056458473206
iPhone-6,img_9e53455_manip.tif,0.9981901049613953
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.9999859929084778
Motorola-Droid-Maxx,img_9e8b030_manip.tif,0.9994685053825378
Sony-NEX-7,img_9e905f5_unalt.tif,0.9991059303283691
