camera,fname,prob
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.9999990463256836
Motorola-Nexus-6,img_7b3f16b_manip.tif,0.9904766082763672
iPhone-4s,img_7b460cd_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_7b75839_manip.tif,0.9999998807907104
LG-Nexus-5x,img_7b7de62_manip.tif,0.4432868957519531
Samsung-Galaxy-Note3,img_7b88784_manip.tif,0.9999949932098389
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,0.9999991655349731
LG-Nexus-5x,img_7bf20e9_manip.tif,0.9999206066131592
Samsung-Galaxy-Note3,img_7c11076_unalt.tif,0.9999983310699463
Samsung-Galaxy-Note3,img_7c1db75_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_7c6f914_unalt.tif,0.9999991655349731
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.9999942779541016
Motorola-Nexus-6,img_7cd639e_manip.tif,0.999998927116394
Samsung-Galaxy-S4,img_7d17764_manip.tif,1.0
iPhone-6,img_7d1ce80_manip.tif,0.9999910593032837
LG-Nexus-5x,img_7d1d284_unalt.tif,0.9983009696006775
LG-Nexus-5x,img_7d57d21_unalt.tif,0.9993435740470886
iPhone-4s,img_7d612f3_unalt.tif,0.9999997615814209
LG-Nexus-5x,img_7d67bea_manip.tif,0.8924145102500916
iPhone-4s,img_7d72ff3_manip.tif,0.9999963045120239
iPhone-6,img_7d9ca19_manip.tif,0.9732378721237183
Motorola-Droid-Maxx,img_7daaf99_unalt.tif,0.9999974966049194
Samsung-Galaxy-Note3,img_7dbc0cf_unalt.tif,0.9987026453018188
LG-Nexus-5x,img_7dd1897_manip.tif,0.9935134053230286
Sony-NEX-7,img_7de421f_unalt.tif,0.9999990463256836
Samsung-Galaxy-S4,img_7df0629_manip.tif,0.9999974966049194
Motorola-Droid-Maxx,img_7df9f0e_manip.tif,0.9999674558639526
Motorola-Nexus-6,img_7e0f4cd_manip.tif,0.6781889796257019
Sony-NEX-7,img_7e2b55c_manip.tif,0.5546814203262329
HTC-1-M7,img_7e71b52_manip.tif,0.9915440082550049
Motorola-Droid-Maxx,img_7e837ea_manip.tif,0.9999997615814209
Motorola-X,img_7e9a3e5_manip.tif,0.9997219443321228
Samsung-Galaxy-Note3,img_7ea4b43_manip.tif,0.9999940395355225
Sony-NEX-7,img_7ea9975_manip.tif,0.5292014479637146
iPhone-6,img_7eade12_unalt.tif,0.5027646422386169
iPhone-4s,img_7ed2497_unalt.tif,0.9999988079071045
Motorola-Nexus-6,img_7ed6da2_unalt.tif,1.0
Motorola-Nexus-6,img_7ee7122_unalt.tif,1.0
Samsung-Galaxy-S4,img_7ef15c1_unalt.tif,1.0
Motorola-Droid-Maxx,img_7efda82_manip.tif,1.0
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.0
HTC-1-M7,img_7f11666_unalt.tif,1.0
Motorola-X,img_7f243ee_unalt.tif,1.0
Samsung-Galaxy-S4,img_7f420bc_unalt.tif,1.0
Motorola-X,img_7f4c19f_manip.tif,0.9999984502792358
Sony-NEX-7,img_7f4c3fa_unalt.tif,0.9999921321868896
Motorola-X,img_7f87335_manip.tif,0.9996738433837891
Motorola-X,img_7fcba00_manip.tif,0.991055965423584
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.9999991655349731
Motorola-Droid-Maxx,img_7fe58c8_manip.tif,0.9999599456787109
Samsung-Galaxy-S4,img_7fe597b_unalt.tif,1.0
Samsung-Galaxy-Note3,img_7fece20_unalt.tif,0.9990109205245972
Samsung-Galaxy-Note3,img_8016b81_manip.tif,0.7541513442993164
HTC-1-M7,img_8026ed4_unalt.tif,0.9930663108825684
Samsung-Galaxy-Note3,img_802ad25_unalt.tif,0.9999300241470337
iPhone-6,img_803c69a_manip.tif,0.9999996423721313
Motorola-Nexus-6,img_805581e_manip.tif,0.9999992847442627
iPhone-4s,img_806ad37_manip.tif,0.9995208978652954
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.9992485642433167
Sony-NEX-7,img_80745a0_unalt.tif,0.9993785619735718
Samsung-Galaxy-S4,img_807dd65_unalt.tif,0.9999722242355347
iPhone-6,img_8097ca4_manip.tif,0.9999929666519165
Samsung-Galaxy-S4,img_809c0ad_unalt.tif,1.0
iPhone-6,img_80adf5f_manip.tif,0.9972575306892395
Motorola-Nexus-6,img_80fa383_manip.tif,0.9999617338180542
Samsung-Galaxy-Note3,img_8113b98_manip.tif,1.0
iPhone-6,img_8158245_unalt.tif,0.9999998807907104
iPhone-4s,img_8162455_manip.tif,0.9999998807907104
Motorola-X,img_816ada2_manip.tif,1.0
Motorola-Nexus-6,img_81cbf16_manip.tif,0.999984860420227
Samsung-Galaxy-S4,img_81d85fd_manip.tif,0.9998804330825806
Motorola-Droid-Maxx,img_81fd97e_unalt.tif,1.0
Samsung-Galaxy-S4,img_820daf3_unalt.tif,1.0
Motorola-X,img_8214951_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_82252e8_unalt.tif,0.9999523162841797
Samsung-Galaxy-S4,img_824cf6c_manip.tif,1.0
Samsung-Galaxy-S4,img_8293b1b_manip.tif,0.9999979734420776
LG-Nexus-5x,img_829fd95_unalt.tif,0.606941282749176
iPhone-4s,img_82b9f2b_manip.tif,0.9992031455039978
iPhone-4s,img_82c565d_unalt.tif,1.0
HTC-1-M7,img_82d9442_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_82e2c3c_manip.tif,0.990487277507782
LG-Nexus-5x,img_831a719_manip.tif,0.974635660648346
Sony-NEX-7,img_8321414_unalt.tif,0.9999996423721313
LG-Nexus-5x,img_832b58f_unalt.tif,0.998432457447052
Samsung-Galaxy-Note3,img_8338ab8_manip.tif,0.9993683695793152
iPhone-6,img_83491b7_unalt.tif,1.0
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,1.0
iPhone-4s,img_8353e8e_manip.tif,0.9999873638153076
iPhone-6,img_835b68c_manip.tif,0.9999998807907104
Motorola-Droid-Maxx,img_835e71c_manip.tif,0.9999978542327881
iPhone-4s,img_8378ed2_unalt.tif,1.0
Samsung-Galaxy-Note3,img_837e606_unalt.tif,0.9999898672103882
Motorola-Droid-Maxx,img_838457d_unalt.tif,1.0
iPhone-4s,img_83c8990_manip.tif,0.9999994039535522
HTC-1-M7,img_83e73ba_manip.tif,0.9999995231628418
Motorola-Nexus-6,img_83fc54d_unalt.tif,0.9999997615814209
Motorola-X,img_8408e35_unalt.tif,0.9309130311012268
Motorola-Droid-Maxx,img_8425dc6_unalt.tif,1.0
Motorola-Nexus-6,img_8441d64_manip.tif,0.999994158744812
Motorola-Nexus-6,img_84b1200_unalt.tif,0.9999986886978149
Motorola-X,img_84ba43d_unalt.tif,1.0
Motorola-Nexus-6,img_84bb44a_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_84e76c1_manip.tif,1.0
iPhone-6,img_84ef77c_manip.tif,0.9978639483451843
HTC-1-M7,img_84f726a_manip.tif,1.0
iPhone-4s,img_8500968_manip.tif,0.9999934434890747
Motorola-X,img_8503999_unalt.tif,1.0
Samsung-Galaxy-Note3,img_850c950_unalt.tif,0.9995546936988831
Motorola-Droid-Maxx,img_8531ce3_manip.tif,0.9859929084777832
Samsung-Galaxy-S4,img_854ddc5_unalt.tif,0.9999982118606567
Samsung-Galaxy-S4,img_857502e_manip.tif,1.0
Motorola-Nexus-6,img_85926fe_unalt.tif,1.0
iPhone-6,img_85ab377_unalt.tif,0.9999934434890747
Motorola-X,img_85bcf56_manip.tif,0.9999897480010986
Motorola-Nexus-6,img_85bfd50_unalt.tif,0.9999995231628418
iPhone-4s,img_85c9c6c_manip.tif,0.9874279499053955
Samsung-Galaxy-Note3,img_85d686b_manip.tif,0.9999991655349731
HTC-1-M7,img_85f50c0_manip.tif,0.9999982118606567
Motorola-Droid-Maxx,img_8611b3e_manip.tif,0.921295166015625
HTC-1-M7,img_8621c4f_manip.tif,1.0
HTC-1-M7,img_866442e_manip.tif,1.0
HTC-1-M7,img_867a314_manip.tif,1.0
Motorola-Droid-Maxx,img_867f990_manip.tif,0.9999691247940063
Samsung-Galaxy-S4,img_86830c9_unalt.tif,1.0
Motorola-Droid-Maxx,img_869b06d_manip.tif,0.9999996423721313
Samsung-Galaxy-Note3,img_86a67fd_unalt.tif,0.999997615814209
Motorola-Droid-Maxx,img_86c0230_unalt.tif,0.6760473847389221
Samsung-Galaxy-Note3,img_86c4ef9_unalt.tif,0.9994593262672424
HTC-1-M7,img_86d8394_unalt.tif,1.0
iPhone-4s,img_86e5604_unalt.tif,1.0
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9999997615814209
LG-Nexus-5x,img_870457d_unalt.tif,0.925146222114563
Samsung-Galaxy-S4,img_871046f_unalt.tif,1.0
HTC-1-M7,img_872a5ca_manip.tif,0.9999918937683105
iPhone-4s,img_873275f_manip.tif,0.9999998807907104
Motorola-X,img_8749dde_unalt.tif,0.9999992847442627
HTC-1-M7,img_874cdcd_unalt.tif,1.0
HTC-1-M7,img_87672aa_manip.tif,0.9999979734420776
Motorola-X,img_878e802_unalt.tif,1.0
Motorola-Nexus-6,img_878ffc4_manip.tif,0.9999904632568359
Motorola-Droid-Maxx,img_87f8c13_manip.tif,0.9999960660934448
Samsung-Galaxy-S4,img_882c281_manip.tif,0.9999997615814209
iPhone-4s,img_8890243_manip.tif,1.0
HTC-1-M7,img_88bd823_unalt.tif,1.0
iPhone-6,img_88bdaec_unalt.tif,1.0
Motorola-Nexus-6,img_890287f_unalt.tif,1.0
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_894e7fa_unalt.tif,0.9969438910484314
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.9999992847442627
HTC-1-M7,img_8973ed3_manip.tif,0.9999978542327881
iPhone-4s,img_89cf403_manip.tif,0.9940620064735413
iPhone-4s,img_89cf815_manip.tif,0.9999960660934448
Motorola-Nexus-6,img_89f5e19_manip.tif,1.0
iPhone-6,img_8a0b026_unalt.tif,0.9999983310699463
Samsung-Galaxy-Note3,img_8a540d9_manip.tif,0.999991774559021
Samsung-Galaxy-S4,img_8a59330_manip.tif,0.9999843835830688
iPhone-6,img_8a7a39c_manip.tif,1.0
Motorola-Nexus-6,img_8a9024f_manip.tif,0.999983549118042
Sony-NEX-7,img_8a9d872_unalt.tif,0.9880853891372681
iPhone-6,img_8a9dce9_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_8af484c_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_8af5c06_manip.tif,1.0
HTC-1-M7,img_8b06202_manip.tif,0.9999996423721313
Sony-NEX-7,img_8b294bf_unalt.tif,1.0
Motorola-Droid-Maxx,img_8b2d44e_manip.tif,0.9971363544464111
Motorola-Nexus-6,img_8b36776_unalt.tif,0.9999994039535522
Motorola-X,img_8b3a47f_manip.tif,0.9999915361404419
LG-Nexus-5x,img_8b3e66e_manip.tif,0.863856852054596
Samsung-Galaxy-Note3,img_8b43dcc_manip.tif,0.9939172863960266
Motorola-Nexus-6,img_8b4f907_manip.tif,1.0
Motorola-Nexus-6,img_8b5b475_unalt.tif,1.0
HTC-1-M7,img_8b6f4ee_manip.tif,0.9999735355377197
Motorola-Nexus-6,img_8b8b4e7_manip.tif,1.0
Motorola-X,img_8b9e163_manip.tif,1.0
Motorola-X,img_8b9fff1_unalt.tif,0.9999997615814209
Samsung-Galaxy-S4,img_8bbf030_unalt.tif,1.0
Motorola-X,img_8bd6cf3_unalt.tif,1.0
Motorola-X,img_8bda34b_manip.tif,0.9945691823959351
Motorola-X,img_8be14af_unalt.tif,1.0
iPhone-4s,img_8bfb947_manip.tif,0.9999998807907104
HTC-1-M7,img_8bff770_unalt.tif,1.0
Motorola-Nexus-6,img_8c2f3f7_unalt.tif,1.0
Sony-NEX-7,img_8c848ec_manip.tif,0.8940159678459167
LG-Nexus-5x,img_8c9816d_unalt.tif,0.9657170176506042
Samsung-Galaxy-Note3,img_8c9d2f2_manip.tif,0.7295676469802856
Sony-NEX-7,img_8cc06fa_unalt.tif,0.9999998807907104
iPhone-6,img_8ce22cf_unalt.tif,1.0
Motorola-Nexus-6,img_8d0d869_manip.tif,0.9997519850730896
HTC-1-M7,img_8d23be1_manip.tif,1.0
Samsung-Galaxy-Note3,img_8d94d4f_manip.tif,0.9929360747337341
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.9999890327453613
Motorola-X,img_8d9842a_unalt.tif,1.0
Motorola-X,img_8dbdbe1_manip.tif,0.999998927116394
Motorola-X,img_8dcbf4e_manip.tif,1.0
Sony-NEX-7,img_8dcc90c_manip.tif,1.0
Motorola-Droid-Maxx,img_8dd4add_manip.tif,0.9984195232391357
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,1.0
Samsung-Galaxy-S4,img_8ddee2a_manip.tif,0.9999998807907104
LG-Nexus-5x,img_8e4b64a_unalt.tif,0.9999464750289917
Motorola-Nexus-6,img_8e4d7f3_manip.tif,0.9931678175926208
Samsung-Galaxy-S4,img_8e679c1_unalt.tif,0.9999994039535522
Motorola-Droid-Maxx,img_8ed2932_unalt.tif,0.9999986886978149
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,1.0
Motorola-Droid-Maxx,img_8eec357_unalt.tif,0.9999995231628418
iPhone-6,img_8f1129e_manip.tif,1.0
LG-Nexus-5x,img_8f2a7d2_manip.tif,0.9683493375778198
iPhone-6,img_8f47028_unalt.tif,1.0
Sony-NEX-7,img_8f54a97_unalt.tif,0.9998700618743896
Sony-NEX-7,img_8f5ec81_manip.tif,0.968625545501709
Motorola-Nexus-6,img_8f6968f_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.9999139308929443
iPhone-4s,img_8f87fe9_unalt.tif,0.9999974966049194
Motorola-Nexus-6,img_8f8fef7_manip.tif,0.9970061182975769
Motorola-X,img_8f9b31e_manip.tif,0.9633524417877197
LG-Nexus-5x,img_8fa0abd_manip.tif,0.999893069267273
iPhone-6,img_8fae607_manip.tif,0.9999998807907104
iPhone-6,img_8fb50f2_unalt.tif,1.0
Motorola-Nexus-6,img_8fcf51d_manip.tif,0.42985472083091736
LG-Nexus-5x,img_8fe3397_manip.tif,0.5824078321456909
Samsung-Galaxy-Note3,img_8fe8211_unalt.tif,1.0
Sony-NEX-7,img_8fee0e1_unalt.tif,1.0
Motorola-Nexus-6,img_900b00f_unalt.tif,0.9999997615814209
iPhone-4s,img_90196ff_manip.tif,0.99977046251297
Sony-NEX-7,img_903649a_manip.tif,0.8172818422317505
Motorola-Droid-Maxx,img_903c1f0_unalt.tif,0.39103105664253235
Sony-NEX-7,img_9064de4_unalt.tif,1.0
LG-Nexus-5x,img_908007a_unalt.tif,0.9830954670906067
iPhone-4s,img_90a147f_unalt.tif,1.0
Samsung-Galaxy-S4,img_90a6d3d_unalt.tif,1.0
Sony-NEX-7,img_90afa9d_unalt.tif,0.9999986886978149
LG-Nexus-5x,img_90b7f3f_unalt.tif,0.9951357245445251
Motorola-Nexus-6,img_90bf577_unalt.tif,0.9999997615814209
Sony-NEX-7,img_90c8a1c_unalt.tif,1.0
Motorola-Nexus-6,img_90e2ff7_manip.tif,0.9999912977218628
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9999246597290039
Motorola-X,img_9123d51_unalt.tif,1.0
Samsung-Galaxy-Note3,img_9138879_unalt.tif,0.9818382263183594
iPhone-4s,img_9146154_unalt.tif,0.9999914169311523
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.999983549118042
iPhone-4s,img_914df72_manip.tif,0.9999889135360718
Samsung-Galaxy-Note3,img_917816d_manip.tif,1.0
iPhone-6,img_919d93e_unalt.tif,0.9999914169311523
Motorola-Nexus-6,img_91d52c6_manip.tif,0.5589993596076965
Samsung-Galaxy-S4,img_91d5d77_unalt.tif,1.0
Samsung-Galaxy-S4,img_91fe9fc_manip.tif,0.9999997615814209
LG-Nexus-5x,img_9215e68_unalt.tif,0.9999486207962036
Motorola-X,img_9235d70_unalt.tif,1.0
iPhone-4s,img_9267cc1_unalt.tif,1.0
Sony-NEX-7,img_92f04e6_manip.tif,1.0
LG-Nexus-5x,img_9311ab5_manip.tif,0.948127269744873
iPhone-4s,img_931d8c9_unalt.tif,1.0
Motorola-Nexus-6,img_932faf8_unalt.tif,0.9999996423721313
Motorola-Droid-Maxx,img_9330e0a_manip.tif,0.9174702763557434
iPhone-4s,img_93424ae_unalt.tif,1.0
Samsung-Galaxy-Note3,img_9342b15_unalt.tif,1.0
iPhone-6,img_9361da4_unalt.tif,0.9999997615814209
HTC-1-M7,img_93646c4_unalt.tif,0.9999995231628418
Sony-NEX-7,img_939ba41_manip.tif,1.0
LG-Nexus-5x,img_93c56d7_manip.tif,0.9943488240242004
iPhone-4s,img_94030f9_unalt.tif,0.9999997615814209
Sony-NEX-7,img_941c44c_unalt.tif,0.9999943971633911
Samsung-Galaxy-S4,img_9456390_manip.tif,0.9999991655349731
Motorola-Nexus-6,img_945a340_unalt.tif,0.9999974966049194
Motorola-Droid-Maxx,img_945c0b6_manip.tif,0.9999977350234985
Motorola-X,img_946cd40_manip.tif,0.9965780377388
Motorola-X,img_94767d2_unalt.tif,1.0
Sony-NEX-7,img_948b119_manip.tif,0.9999263286590576
HTC-1-M7,img_94a2e0b_unalt.tif,0.9999995231628418
Samsung-Galaxy-S4,img_94a5336_unalt.tif,1.0
Samsung-Galaxy-Note3,img_94a7cc6_manip.tif,0.9984058737754822
Sony-NEX-7,img_94b07f1_manip.tif,0.9997630715370178
iPhone-6,img_950136c_unalt.tif,0.9999988079071045
Samsung-Galaxy-Note3,img_9530795_unalt.tif,0.999862551689148
iPhone-4s,img_953b8fd_manip.tif,0.9999974966049194
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9999995231628418
iPhone-4s,img_9547920_manip.tif,0.7303057909011841
Samsung-Galaxy-Note3,img_9574b6e_manip.tif,0.7488811612129211
Motorola-X,img_959138c_unalt.tif,1.0
Samsung-Galaxy-Note3,img_9598ec7_unalt.tif,0.9999958276748657
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_95b66da_unalt.tif,1.0
Motorola-X,img_95c7361_unalt.tif,0.3650146424770355
Motorola-X,img_95e014d_manip.tif,0.9996510744094849
HTC-1-M7,img_961207b_unalt.tif,0.9999994039535522
Sony-NEX-7,img_9626ba6_manip.tif,0.9252076745033264
iPhone-6,img_96545bc_manip.tif,0.9990610480308533
Samsung-Galaxy-S4,img_966c41b_manip.tif,1.0
iPhone-6,img_969a1b2_manip.tif,0.6536023616790771
Samsung-Galaxy-S4,img_969c428_unalt.tif,1.0
Motorola-Nexus-6,img_96b8828_manip.tif,0.9999997615814209
Motorola-Nexus-6,img_96f3ba0_unalt.tif,0.9999998807907104
Motorola-X,img_9721c9b_unalt.tif,1.0
iPhone-4s,img_9754202_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_97c2c58_unalt.tif,1.0
Motorola-Nexus-6,img_97c44e9_unalt.tif,1.0
iPhone-4s,img_97d1192_manip.tif,1.0
iPhone-6,img_97e253b_manip.tif,0.9999986886978149
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.970094621181488
Motorola-Droid-Maxx,img_98517af_manip.tif,0.9999563694000244
iPhone-6,img_985ce59_manip.tif,1.0
Motorola-X,img_9878d1e_manip.tif,0.999984622001648
Samsung-Galaxy-Note3,img_987dd53_manip.tif,0.9999376535415649
Samsung-Galaxy-S4,img_9891adf_manip.tif,0.9999616146087646
Sony-NEX-7,img_9899a76_manip.tif,0.9997288584709167
iPhone-4s,img_98a865f_unalt.tif,1.0
Samsung-Galaxy-S4,img_98f5063_manip.tif,0.999991774559021
Samsung-Galaxy-Note3,img_993a3d3_manip.tif,0.9983919262886047
iPhone-6,img_993bf8f_unalt.tif,0.9999922513961792
HTC-1-M7,img_994a5ed_unalt.tif,1.0
Samsung-Galaxy-S4,img_995c731_unalt.tif,1.0
LG-Nexus-5x,img_995e902_unalt.tif,0.9998745918273926
Sony-NEX-7,img_9967758_unalt.tif,0.9999990463256836
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.3557005524635315
iPhone-6,img_99cbb6f_manip.tif,0.9999996423721313
Motorola-X,img_99ccd4b_manip.tif,0.9999257326126099
Motorola-Droid-Maxx,img_99eb725_unalt.tif,0.9993107318878174
Samsung-Galaxy-Note3,img_9a1ff5e_manip.tif,0.7762877941131592
Sony-NEX-7,img_9a470df_unalt.tif,1.0
iPhone-4s,img_9a69164_unalt.tif,1.0
LG-Nexus-5x,img_9a714b1_unalt.tif,0.9579098224639893
Samsung-Galaxy-S4,img_9a81512_unalt.tif,1.0
HTC-1-M7,img_9aaa57a_unalt.tif,0.9999960660934448
Samsung-Galaxy-S4,img_9ab4248_manip.tif,0.9999915361404419
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.9999997615814209
Motorola-X,img_9ada486_manip.tif,0.9471825957298279
HTC-1-M7,img_9ae9258_manip.tif,0.9999995231628418
Samsung-Galaxy-Note3,img_9aeca64_manip.tif,0.7517520189285278
iPhone-6,img_9afad85_unalt.tif,1.0
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.999991774559021
HTC-1-M7,img_9b70d76_unalt.tif,1.0
Sony-NEX-7,img_9b80116_manip.tif,0.9012842774391174
iPhone-6,img_9b9944f_manip.tif,0.7638969421386719
Samsung-Galaxy-S4,img_9bb6d1f_manip.tif,0.9996470212936401
HTC-1-M7,img_9bd156c_manip.tif,0.9999997615814209
iPhone-4s,img_9c10d2f_manip.tif,0.9997289776802063
iPhone-4s,img_9c36cb2_manip.tif,0.9917575716972351
iPhone-6,img_9c3c9d9_unalt.tif,1.0
Motorola-Nexus-6,img_9c59e74_manip.tif,0.9208717942237854
LG-Nexus-5x,img_9c746f7_unalt.tif,0.9848251938819885
iPhone-6,img_9ca1330_manip.tif,0.9999973773956299
Samsung-Galaxy-Note3,img_9d210c5_unalt.tif,1.0
Motorola-Droid-Maxx,img_9d41ef0_manip.tif,0.9999985694885254
iPhone-4s,img_9d484f3_manip.tif,0.9999998807907104
iPhone-6,img_9d871cf_unalt.tif,1.0
Motorola-Droid-Maxx,img_9d9b5a6_unalt.tif,0.9988601207733154
HTC-1-M7,img_9da176f_unalt.tif,1.0
Motorola-Nexus-6,img_9dcec92_manip.tif,0.9999816417694092
iPhone-6,img_9dd0b2b_unalt.tif,0.9999969005584717
iPhone-6,img_9ddf429_manip.tif,1.0
LG-Nexus-5x,img_9ddfb99_manip.tif,0.8168377876281738
iPhone-6,img_9e07b25_unalt.tif,1.0
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.9999995231628418
Motorola-X,img_9e17047_manip.tif,0.999995231628418
Motorola-Droid-Maxx,img_9e2c83b_unalt.tif,1.0
Motorola-Nexus-6,img_9e3a964_manip.tif,0.9999971389770508
iPhone-6,img_9e53455_manip.tif,0.99986732006073
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,1.0
Motorola-Droid-Maxx,img_9e8b030_manip.tif,0.9999998807907104
Sony-NEX-7,img_9e905f5_unalt.tif,0.9999955892562866
iPhone-4s,img_9e942fb_manip.tif,0.9999473094940186
Motorola-Nexus-6,img_9ed6293_unalt.tif,0.9999998807907104
iPhone-6,img_9ef5b7d_unalt.tif,1.0
Samsung-Galaxy-Note3,img_9ef5eba_manip.tif,0.9860119223594666
Samsung-Galaxy-S4,img_9f4ea81_unalt.tif,1.0
Motorola-Nexus-6,img_9f6294a_manip.tif,0.4761335253715515
Samsung-Galaxy-S4,img_9f66f9b_manip.tif,1.0
Sony-NEX-7,img_9f6b9fc_manip.tif,0.7238051891326904
Motorola-Droid-Maxx,img_9f79e6a_manip.tif,0.9999746084213257
LG-Nexus-5x,img_9f943e1_manip.tif,0.9999924898147583
iPhone-4s,img_9fb1b20_unalt.tif,1.0
iPhone-6,img_9fd66f2_unalt.tif,1.0
HTC-1-M7,img_a0117a2_manip.tif,0.9999648332595825
Motorola-Nexus-6,img_a017012_unalt.tif,0.9997392296791077
Motorola-Droid-Maxx,img_a02b647_unalt.tif,1.0
Motorola-Droid-Maxx,img_a02f8c2_manip.tif,0.7453861236572266
HTC-1-M7,img_a03708d_manip.tif,0.9999847412109375
Motorola-Droid-Maxx,img_a047c2e_manip.tif,0.9999990463256836
HTC-1-M7,img_a049616_manip.tif,0.9999868869781494
Motorola-Droid-Maxx,img_a056817_manip.tif,0.9999899864196777
iPhone-6,img_a07f0c2_unalt.tif,0.5786281824111938
Motorola-Droid-Maxx,img_a086635_unalt.tif,0.9999957084655762
Motorola-Nexus-6,img_a0a7282_manip.tif,0.999940037727356
Motorola-Nexus-6,img_a0bdfcd_manip.tif,0.9999992847442627
HTC-1-M7,img_a1119f4_unalt.tif,1.0
Sony-NEX-7,img_a12ac6d_manip.tif,0.9918593764305115
Motorola-Nexus-6,img_a12e859_unalt.tif,0.999998927116394
Motorola-Nexus-6,img_a16aecd_unalt.tif,0.999998927116394
Samsung-Galaxy-Note3,img_a18d44a_manip.tif,1.0
iPhone-4s,img_a194a05_unalt.tif,0.8828518986701965
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.9999910593032837
HTC-1-M7,img_a1b99b1_manip.tif,0.9999983310699463
Motorola-X,img_a1e2161_manip.tif,0.9999841451644897
Sony-NEX-7,img_a1e746f_manip.tif,0.9999983310699463
iPhone-4s,img_a1e79e3_unalt.tif,1.0
Samsung-Galaxy-S4,img_a219653_unalt.tif,1.0
Motorola-Droid-Maxx,img_a246a67_unalt.tif,1.0
Samsung-Galaxy-Note3,img_a25b1a9_manip.tif,0.8594839572906494
Motorola-Nexus-6,img_a26e934_manip.tif,1.0
Motorola-X,img_a26f3ea_unalt.tif,1.0
iPhone-4s,img_a277a40_manip.tif,0.9999947547912598
Motorola-Nexus-6,img_a27a7d2_unalt.tif,0.9999998807907104
Motorola-X,img_a2922ae_unalt.tif,1.0
iPhone-4s,img_a2a9c20_manip.tif,0.8133167028427124
Samsung-Galaxy-Note3,img_a30984c_manip.tif,1.0
Motorola-Droid-Maxx,img_a324c2c_unalt.tif,1.0
LG-Nexus-5x,img_a37eb3c_manip.tif,0.890326976776123
Sony-NEX-7,img_a380ee9_unalt.tif,0.8256276249885559
Motorola-Droid-Maxx,img_a399a78_unalt.tif,0.9999755620956421
Sony-NEX-7,img_a3a2eb2_unalt.tif,0.9999970197677612
Sony-NEX-7,img_a3a6525_unalt.tif,0.9999982118606567
HTC-1-M7,img_a3b2903_manip.tif,1.0
Sony-NEX-7,img_a3b74b8_manip.tif,0.9999358654022217
Motorola-X,img_a3e4763_manip.tif,0.999805748462677
Samsung-Galaxy-Note3,img_a40ff5d_manip.tif,0.5994991660118103
Sony-NEX-7,img_a422956_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_a4498de_manip.tif,0.9908477067947388
iPhone-6,img_a451e7e_unalt.tif,1.0
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9999996423721313
HTC-1-M7,img_a477590_manip.tif,0.999994158744812
Samsung-Galaxy-S4,img_a47fdfc_manip.tif,0.9997993111610413
Sony-NEX-7,img_a4a118f_manip.tif,1.0
iPhone-6,img_a4e7fe6_unalt.tif,1.0
Motorola-X,img_a4fe69e_manip.tif,0.9936580061912537
Motorola-Nexus-6,img_a51c95c_manip.tif,0.9993197917938232
Motorola-Nexus-6,img_a537605_unalt.tif,0.9999483823776245
Samsung-Galaxy-S4,img_a53e511_manip.tif,1.0
Motorola-Droid-Maxx,img_a54b97f_unalt.tif,0.9999996423721313
iPhone-4s,img_a569094_unalt.tif,0.9999969005584717
