camera,fname,prob
Motorola-X,img_7d1ce80_manip.tif,0.44964245
Samsung-Galaxy-Note3,img_ed3327e_manip.tif,0.96494186
Motorola-Nexus-6,img_55ff359_manip.tif,0.49717852
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.9993042
iPhone-6,img_116c570_unalt.tif,0.99995863
Motorola-Droid-Maxx,img_1c26659_unalt.tif,0.99926144
Motorola-Nexus-6,img_7f05ef2_unalt.tif,0.9990165
Motorola-X,img_cfe17e9_manip.tif,0.84136885
Samsung-Galaxy-Note3,img_6f04c68_manip.tif,0.2694915
LG-Nexus-5x,img_878ffc4_manip.tif,0.8595817
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.999992
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.99476564
Samsung-Galaxy-S4,img_6e78af6_manip.tif,0.89889216
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.62977254
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.95148426
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,0.9637184
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.9999093
Motorola-X,img_a3e4763_manip.tif,0.91963494
Sony-NEX-7,img_051f3b7_unalt.tif,0.6301969
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.9943528
Samsung-Galaxy-S4,img_5ff7e05_manip.tif,0.8077571
Motorola-Droid-Maxx,img_3c19077_unalt.tif,0.42222562
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.94206864
iPhone-6,img_0e99558_manip.tif,0.48597845
iPhone-6,img_622930f_manip.tif,0.97893447
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.83747977
Samsung-Galaxy-S4,img_73f5ad9_manip.tif,0.8207394
Motorola-Nexus-6,img_22bad30_manip.tif,0.73228776
LG-Nexus-5x,img_0ff9244_manip.tif,0.5268488
iPhone-6,img_de5a87f_unalt.tif,0.9998872
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.9998294
HTC-1-M7,img_b36fdea_manip.tif,0.9943005
Motorola-Nexus-6,img_a12e859_unalt.tif,0.9799619
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.9699883
LG-Nexus-5x,img_d4bb585_unalt.tif,0.89586705
Samsung-Galaxy-S4,img_7eade12_unalt.tif,0.26476458
Samsung-Galaxy-S4,img_226f1a8_unalt.tif,0.84753036
Motorola-Droid-Maxx,img_a1b99b1_manip.tif,0.9199887
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.9985782
LG-Nexus-5x,img_71bd593_manip.tif,0.35963282
iPhone-6,img_4dee55a_unalt.tif,0.9991543
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.69202924
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.9833677
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.9982895
LG-Nexus-5x,img_5731bc6_manip.tif,0.6068751
Samsung-Galaxy-S4,img_1aeb3c7_unalt.tif,0.9829555
HTC-1-M7,img_49ac5ed_unalt.tif,0.9870228
Samsung-Galaxy-Note3,img_ecdb9eb_unalt.tif,0.5689714
HTC-1-M7,img_39b9a2f_unalt.tif,0.5183864
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.9984145
HTC-1-M7,img_a0117a2_manip.tif,0.9491097
Motorola-Droid-Maxx,img_53033ca_manip.tif,0.61640143
Samsung-Galaxy-Note3,img_3d7e180_manip.tif,0.991687
HTC-1-M7,img_a03708d_manip.tif,0.49126723
Motorola-X,img_388b719_unalt.tif,0.998495
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.9998331
Motorola-X,img_84ba43d_unalt.tif,0.9935503
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.9185002
iPhone-6,img_1860bde_manip.tif,0.8405632
Motorola-X,img_cec23b5_manip.tif,0.6122448
LG-Nexus-5x,img_750741d_manip.tif,0.4777318
iPhone-6,img_ab97c0e_unalt.tif,0.9996146
Motorola-X,img_f8ab676_unalt.tif,0.80245787
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.8998648
LG-Nexus-5x,img_0ecc615_manip.tif,0.6762496
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.9860495
iPhone-6,img_4f1f38b_manip.tif,0.6269338
HTC-1-M7,img_363b8c2_unalt.tif,0.90132236
Motorola-Nexus-6,img_73f951f_manip.tif,0.96645975
Motorola-Nexus-6,img_f076407_manip.tif,0.8181686
Samsung-Galaxy-S4,img_afbbef5_manip.tif,0.90261775
Sony-NEX-7,img_2fe9c34_unalt.tif,0.99367744
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.9491369
Motorola-X,img_41b0f20_unalt.tif,0.995644
HTC-1-M7,img_e64cb24_unalt.tif,0.932176
Motorola-Nexus-6,img_d83ead5_manip.tif,0.9913449
LG-Nexus-5x,img_a0a7282_manip.tif,0.9429549
LG-Nexus-5x,img_fc5f7e6_manip.tif,0.748222
HTC-1-M7,img_23e22c5_manip.tif,0.58892435
Motorola-Droid-Maxx,img_4a1f37a_manip.tif,0.4506249
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.5399844
LG-Nexus-5x,img_380dab3_manip.tif,0.7009639
iPhone-6,img_79e7de8_unalt.tif,0.99988675
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.9999733
HTC-1-M7,img_e1b9edd_unalt.tif,0.96737826
LG-Nexus-5x,img_f224a9a_manip.tif,0.92467886
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.9949281
LG-Nexus-5x,img_153cf03_manip.tif,0.73670053
Motorola-Nexus-6,img_17e9abb_unalt.tif,0.6588143
Sony-NEX-7,img_fa66579_unalt.tif,0.48943108
LG-Nexus-5x,img_19e85e5_unalt.tif,0.9150667
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.99034274
Samsung-Galaxy-S4,img_c9883f6_manip.tif,0.5682633
Sony-NEX-7,img_b3f7525_manip.tif,0.68362224
Sony-NEX-7,img_080804b_unalt.tif,0.6555534
Motorola-Nexus-6,img_a93694c_unalt.tif,0.9996933
Motorola-X,img_d9a6573_unalt.tif,0.91301906
iPhone-4s,img_399525b_unalt.tif,0.58762175
LG-Nexus-5x,img_715c07a_unalt.tif,0.6165482
Samsung-Galaxy-Note3,img_4c7461d_manip.tif,0.81950814
Motorola-X,img_a194a05_unalt.tif,0.49442995
Motorola-Nexus-6,img_429a42f_manip.tif,0.4459178
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.9939115
Motorola-X,img_76ed941_manip.tif,0.58231956
iPhone-6,img_8fb50f2_unalt.tif,0.9984492
iPhone-6,img_527267a_unalt.tif,0.99999774
LG-Nexus-5x,img_8fa0abd_manip.tif,0.44920045
Sony-NEX-7,img_3fc80a6_unalt.tif,0.9535374
Samsung-Galaxy-Note3,img_ee23eb3_manip.tif,0.74975824
Sony-NEX-7,img_5e7cea3_manip.tif,0.7941465
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.99997485
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.9992281
LG-Nexus-5x,img_3954571_manip.tif,0.8644044
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9436266
Motorola-Nexus-6,img_0acc754_unalt.tif,0.9603424
Motorola-Droid-Maxx,img_44a2cfc_manip.tif,0.50849
Motorola-Nexus-6,img_a7ad894_manip.tif,0.58134377
LG-Nexus-5x,img_3135be9_manip.tif,0.63224494
LG-Nexus-5x,img_953b8fd_manip.tif,0.70937634
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.9834932
Samsung-Galaxy-S4,img_9148a10_manip.tif,0.97878027
HTC-1-M7,img_694c3ba_unalt.tif,0.99589795
Samsung-Galaxy-Note3,img_19d1275_unalt.tif,0.99603266
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.99961406
Motorola-X,img_6b91967_manip.tif,0.4276884
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.94796854
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.99755776
Motorola-Nexus-6,img_578724d_unalt.tif,0.5542122
HTC-1-M7,img_ce45bc6_unalt.tif,0.94198203
Motorola-X,img_7896652_unalt.tif,0.9929376
Sony-NEX-7,img_5898227_unalt.tif,0.88817614
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.983682
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.99794286
LG-Nexus-5x,img_deb8d2e_unalt.tif,0.5046911
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.99735045
Samsung-Galaxy-S4,img_f0a4c09_manip.tif,0.44016758
LG-Nexus-5x,img_fe1daa1_manip.tif,0.9773767
LG-Nexus-5x,img_1a733d8_unalt.tif,0.50419056
Motorola-X,img_85bcf56_manip.tif,0.30152828
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,0.994972
iPhone-6,img_7967596_manip.tif,0.9992211
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.9665927
Motorola-Nexus-6,img_b24a675_unalt.tif,0.969758
Motorola-Droid-Maxx,img_69fdd9f_manip.tif,0.6532924
HTC-1-M7,img_dc22a3c_manip.tif,0.9951139
Motorola-Nexus-6,img_675c42f_unalt.tif,0.9883293
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.9988877
LG-Nexus-5x,img_cf68c4b_manip.tif,0.32566267
iPhone-6,img_ada3807_unalt.tif,0.99929917
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.99915385
HTC-1-M7,img_f15eb73_unalt.tif,0.9934341
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.9074583
iPhone-6,img_0b95b66_manip.tif,0.99088657
Motorola-X,img_7741df0_unalt.tif,0.49910676
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.61573064
Motorola-Droid-Maxx,img_5cdda0c_unalt.tif,0.6606378
HTC-1-M7,img_fb5ecac_unalt.tif,0.95381147
iPhone-6,img_8f9b31e_manip.tif,0.917174
HTC-1-M7,img_ab39bbc_manip.tif,0.9846822
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.9999541
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.8595142
iPhone-4s,img_bbc5fc8_manip.tif,0.92645323
Motorola-X,img_ab25529_unalt.tif,0.7135049
LG-Nexus-5x,img_0fcf144_unalt.tif,0.30857742
iPhone-6,img_06a4a46_unalt.tif,0.99948525
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.4709954
Motorola-Nexus-6,img_3f316aa_unalt.tif,0.30341393
Samsung-Galaxy-Note3,img_0f62863_unalt.tif,0.537119
Motorola-X,img_d25c352_manip.tif,0.37062296
Sony-NEX-7,img_f623be1_manip.tif,0.9984321
HTC-1-M7,img_e09b70b_unalt.tif,0.9593548
Motorola-X,img_5cf3a58_manip.tif,0.47225347
Motorola-X,img_5c095ac_unalt.tif,0.88089895
HTC-1-M7,img_423548c_manip.tif,0.9629911
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.99404824
Sony-NEX-7,img_19c4d8b_unalt.tif,0.9496639
Motorola-X,img_f536a56_manip.tif,0.8655237
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.8947208
iPhone-6,img_5250541_unalt.tif,0.8949723
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.99985063
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.98290366
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.9966562
iPhone-6,img_a451e7e_unalt.tif,0.9999794
HTC-1-M7,img_867a314_manip.tif,0.9827916
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.99231577
Motorola-Nexus-6,img_e8a3dff_unalt.tif,0.5303791
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.7519668
Samsung-Galaxy-S4,img_6e91f12_manip.tif,0.9998204
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.9992729
LG-Nexus-5x,img_832b58f_unalt.tif,0.29820615
Motorola-Nexus-6,img_7d612f3_unalt.tif,0.54997915
Motorola-X,img_722aaec_manip.tif,0.7987827
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.9871516
iPhone-6,img_47cb3f3_manip.tif,0.99700254
Motorola-Nexus-6,img_3c38525_unalt.tif,0.4193488
LG-Nexus-5x,img_9267cc1_unalt.tif,0.71500254
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.999954
Samsung-Galaxy-S4,img_2608513_manip.tif,0.9474157
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.98781955
LG-Nexus-5x,img_91d52c6_manip.tif,0.43982658
Motorola-Droid-Maxx,img_2d9f12f_unalt.tif,0.6743262
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.99738926
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9357816
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.90414006
HTC-1-M7,img_dcb50fd_unalt.tif,0.98607314
Motorola-Droid-Maxx,img_348a891_manip.tif,0.99996185
LG-Nexus-5x,img_3666cd3_manip.tif,0.8993139
HTC-1-M7,img_26518a6_unalt.tif,0.6537269
iPhone-4s,img_4aa5dbf_manip.tif,0.8401342
iPhone-4s,img_e8b4c2e_manip.tif,0.8039435
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9977985
iPhone-6,img_560773f_unalt.tif,0.99838424
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.91727936
Samsung-Galaxy-Note3,img_6c0502d_unalt.tif,0.97053736
HTC-1-M7,img_6a39b01_unalt.tif,0.7978187
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.99409
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.996734
HTC-1-M7,img_80745a0_unalt.tif,0.4199212
Motorola-X,img_ae838ef_unalt.tif,0.36286125
HTC-1-M7,img_a1119f4_unalt.tif,0.99988186
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.9991906
iPhone-6,img_e812d5b_manip.tif,0.49701157
LG-Nexus-5x,img_eae4783_manip.tif,0.33039817
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9980482
HTC-1-M7,img_0ca750b_unalt.tif,0.8908147
Sony-NEX-7,img_026bb24_manip.tif,0.6405699
HTC-1-M7,img_b9eb60e_unalt.tif,0.4147359
iPhone-6,img_a4e7fe6_unalt.tif,0.99979705
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.97502536
Sony-NEX-7,img_668b86f_unalt.tif,0.73011893
Motorola-X,img_309eb82_manip.tif,0.82344687
iPhone-6,img_3e961d7_manip.tif,0.3666162
LG-Nexus-5x,img_b91c99b_unalt.tif,0.8727095
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.99411786
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.95833534
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.9915394
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.99990535
LG-Nexus-5x,img_d166d94_manip.tif,0.7366842
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.997442
LG-Nexus-5x,img_e2addee_unalt.tif,0.73880976
Motorola-X,img_946cd40_manip.tif,0.92078245
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.8345595
Sony-NEX-7,img_6d61298_manip.tif,0.964972
Sony-NEX-7,img_3c7e18f_manip.tif,0.79640085
Motorola-Nexus-6,img_77b1f3d_unalt.tif,0.34236252
Motorola-Nexus-6,img_8353e8e_manip.tif,0.5663055
Motorola-X,img_86e5604_unalt.tif,0.5078084
iPhone-4s,img_9979b01_manip.tif,0.8169109
iPhone-4s,img_f52c8a0_unalt.tif,0.8837607
Samsung-Galaxy-S4,img_ea7ed17_manip.tif,0.82711405
Motorola-Nexus-6,img_ab9fc55_unalt.tif,0.99911696
Motorola-Nexus-6,img_8d0d869_manip.tif,0.8983757
LG-Nexus-5x,img_6478124_unalt.tif,0.48323128
Motorola-Nexus-6,img_7b460cd_unalt.tif,0.45539844
Samsung-Galaxy-S4,img_05eb1a4_unalt.tif,0.25297654
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9642066
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.8697774
Motorola-Droid-Maxx,img_9967758_unalt.tif,0.36179772
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9989409
Motorola-Nexus-6,img_0d53904_unalt.tif,0.8470331
HTC-1-M7,img_cb62e20_manip.tif,0.75391936
LG-Nexus-5x,img_0002a04_manip.tif,0.8121099
Motorola-X,img_1a679e8_unalt.tif,0.85747266
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.9817894
Motorola-Nexus-6,img_720719b_manip.tif,0.33119786
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.99962306
Motorola-X,img_f39574d_unalt.tif,0.96054727
Motorola-Nexus-6,img_5da804c_manip.tif,0.91184455
Motorola-X,img_b2151b6_unalt.tif,0.91708887
Sony-NEX-7,img_5a63894_manip.tif,0.6601126
iPhone-6,img_ad43a84_unalt.tif,0.9410526
Motorola-Nexus-6,img_c96de83_manip.tif,0.98512137
Motorola-Nexus-6,img_7b7de62_manip.tif,0.40777814
LG-Nexus-5x,img_113ace5_unalt.tif,0.78673285
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.9029105
Motorola-Nexus-6,img_14d4f03_unalt.tif,0.6132862
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9505349
Motorola-Nexus-6,img_342adef_unalt.tif,0.9895663
Motorola-X,img_20913ef_manip.tif,0.80935276
LG-Nexus-5x,img_16ad4df_unalt.tif,0.986723
HTC-1-M7,img_1d1cf50_manip.tif,0.36224592
Samsung-Galaxy-Note3,img_3e14223_manip.tif,0.8450113
iPhone-6,img_7880cc6_manip.tif,0.9699581
Sony-NEX-7,img_799fba0_manip.tif,0.9952791
Samsung-Galaxy-S4,img_739d699_manip.tif,0.944748
iPhone-4s,img_1091b12_manip.tif,0.5881224
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.99997854
HTC-1-M7,img_b591ede_unalt.tif,0.9826796
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.9951669
LG-Nexus-5x,img_f66c376_unalt.tif,0.93667346
Motorola-X,img_16a2cf4_unalt.tif,0.87817115
Motorola-X,img_4249f91_manip.tif,0.5344565
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.98335093
iPhone-6,img_664c946_manip.tif,0.97422624
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.9992322
LG-Nexus-5x,img_a277a40_manip.tif,0.8355941
Motorola-X,img_227e06e_unalt.tif,0.9363046
iPhone-4s,img_99cbb6f_manip.tif,0.5877223
Motorola-X,img_0a3162a_unalt.tif,0.63414764
Sony-NEX-7,img_711ccd7_manip.tif,0.7935223
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.99642015
Motorola-X,img_8749dde_unalt.tif,0.75432426
LG-Nexus-5x,img_ba62e48_unalt.tif,0.31112042
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9391271
Samsung-Galaxy-S4,img_0f43170_unalt.tif,0.66345966
HTC-1-M7,img_239125b_manip.tif,0.99787796
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.25278124
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.9979462
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.99978477
Samsung-Galaxy-Note3,img_4709497_manip.tif,0.9926373
Motorola-X,img_b4f020c_manip.tif,0.7757372
iPhone-6,img_2e8aa67_manip.tif,0.98914975
Samsung-Galaxy-Note3,img_c1dd959_manip.tif,0.591081
Motorola-Nexus-6,img_7cd639e_manip.tif,0.99519026
Samsung-Galaxy-Note3,img_b71f3c2_manip.tif,0.37732807
HTC-1-M7,img_103a8d3_manip.tif,0.6576041
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.93600535
Samsung-Galaxy-S4,img_1cd317d_manip.tif,0.42505318
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.99350464
HTC-1-M7,img_3b978ad_manip.tif,0.99900204
HTC-1-M7,img_a477590_manip.tif,0.99685115
LG-Nexus-5x,img_1e61909_manip.tif,0.46071655
Motorola-Droid-Maxx,img_25d5680_unalt.tif,0.9939042
Motorola-Nexus-6,img_c381234_manip.tif,0.9091779
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9613419
Motorola-Nexus-6,img_b122652_manip.tif,0.99742824
Motorola-X,img_13da69c_unalt.tif,0.578109
Samsung-Galaxy-Note3,img_917816d_manip.tif,0.99944025
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.9977133
Motorola-Nexus-6,img_5503eb4_manip.tif,0.6088171
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.9975932
iPhone-6,img_32d9c92_manip.tif,0.9760909
Motorola-Nexus-6,img_bed868a_unalt.tif,0.981687
iPhone-6,img_7a76811_unalt.tif,0.9987423
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.97509074
iPhone-6,img_b4cd21b_manip.tif,0.71876144
Motorola-Nexus-6,img_e2c0574_unalt.tif,0.4294569
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.9982287
Sony-NEX-7,img_30f0954_unalt.tif,0.7293589
Samsung-Galaxy-S4,img_7536a8d_manip.tif,0.9718122
Motorola-X,img_d391efc_manip.tif,0.97779864
HTC-1-M7,img_a627da0_unalt.tif,0.724338
HTC-1-M7,img_8e4d7f3_manip.tif,0.92586505
Sony-NEX-7,img_f189989_unalt.tif,0.9972703
iPhone-4s,img_931d8c9_unalt.tif,0.9926696
iPhone-6,img_9afad85_unalt.tif,0.99960214
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.99993956
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.9797785
LG-Nexus-5x,img_417c8f6_manip.tif,0.81274533
Motorola-X,img_0850041_unalt.tif,0.8931603
HTC-1-M7,img_94b07f1_manip.tif,0.47406727
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.70862556
iPhone-6,img_c13979d_manip.tif,0.6317143
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9999273
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,0.99196446
Motorola-X,img_77b6e65_manip.tif,0.99660873
HTC-1-M7,img_72dce6b_unalt.tif,0.95625967
Motorola-Nexus-6,img_3544f50_unalt.tif,0.5627592
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.98523235
iPhone-4s,img_4b1f910_manip.tif,0.40028232
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.6356633
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.9922281
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.75567806
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.7917217
Motorola-Nexus-6,img_d03132b_manip.tif,0.95197785
HTC-1-M7,img_be0b2d6_manip.tif,0.9961438
LG-Nexus-5x,img_f6f08c9_manip.tif,0.7054292
Samsung-Galaxy-Note3,img_6a7b1ef_manip.tif,0.60279256
HTC-1-M7,img_61443d3_unalt.tif,0.94219214
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.35680398
Sony-NEX-7,img_d809582_manip.tif,0.9832945
Motorola-Nexus-6,img_bb250f2_unalt.tif,0.7167841
Motorola-Nexus-6,img_5e95c85_unalt.tif,0.34222728
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,0.96006763
HTC-1-M7,img_d8d4d41_manip.tif,0.66804415
Motorola-Nexus-6,img_0875b14_manip.tif,0.8728085
HTC-1-M7,img_31eb271_unalt.tif,0.99996424
iPhone-6,img_8f47028_unalt.tif,0.6559845
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.90414405
iPhone-6,img_1643b5d_manip.tif,0.9988741
Motorola-Nexus-6,img_2939ad8_manip.tif,0.3672036
LG-Nexus-5x,img_3414a83_unalt.tif,0.4958105
Sony-NEX-7,img_2fc2ae9_manip.tif,0.6009866
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.8274666
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.99732995
iPhone-6,img_68c25fd_unalt.tif,0.96296424
LG-Nexus-5x,img_687e279_manip.tif,0.46098348
Motorola-X,img_ac21c4a_manip.tif,0.72349024
HTC-1-M7,img_cdd4114_manip.tif,0.9925046
LG-Nexus-5x,img_ec17387_manip.tif,0.46313465
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.9402225
Motorola-X,img_c490364_manip.tif,0.5384648
