camera,fname,prob
Samsung-Galaxy-S4,img_80adf5f_manip.tif,0.9226078
Motorola-Droid-Maxx,img_38aecf4_unalt.tif,0.6421624
Samsung-Galaxy-Note3,img_33d2d72_manip.tif,0.9943614
Motorola-Droid-Maxx,img_1458892_unalt.tif,0.9987815
iPhone-6,img_d822b16_unalt.tif,0.37698087
Motorola-X,img_9123d51_unalt.tif,0.982447
Motorola-Nexus-6,img_9c59e74_manip.tif,0.98405194
HTC-1-M7,img_2cc6262_unalt.tif,0.9990074
Motorola-Droid-Maxx,img_bb1ff2b_manip.tif,0.99942124
Motorola-Nexus-6,img_047e000_unalt.tif,0.99998164
Sony-NEX-7,img_b551817_manip.tif,1.0
Motorola-Droid-Maxx,img_49fa480_manip.tif,0.39628008
iPhone-6,img_f5e2df6_unalt.tif,0.99999785
Motorola-X,img_1403c3d_unalt.tif,0.958277
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.83445764
LG-Nexus-5x,img_d34dc99_unalt.tif,0.99999607
LG-Nexus-5x,img_5b2f9d3_manip.tif,0.97022456
Samsung-Galaxy-S4,img_0034113_unalt.tif,0.7485309
Sony-NEX-7,img_45e47d2_unalt.tif,0.9999999
Motorola-Droid-Maxx,img_f063a51_manip.tif,0.9107931
HTC-1-M7,img_32f8526_unalt.tif,0.9989881
LG-Nexus-5x,img_417fbe5_manip.tif,0.40000477
Motorola-Droid-Maxx,img_8fae607_manip.tif,0.93518454
HTC-1-M7,img_c8c379c_unalt.tif,0.99997234
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,1.0
Motorola-Nexus-6,img_29be29f_manip.tif,0.97242165
iPhone-6,img_32a59c3_unalt.tif,0.58040714
Sony-NEX-7,img_eae9b1a_manip.tif,0.9999858
Samsung-Galaxy-S4,img_c69d023_manip.tif,0.96485484
iPhone-6,img_9361da4_unalt.tif,0.9999924
Samsung-Galaxy-Note3,img_e4d76ce_manip.tif,0.9981377
Sony-NEX-7,img_493176d_manip.tif,0.9934628
Motorola-Nexus-6,img_866442e_manip.tif,0.9977931
HTC-1-M7,img_dbd7579_manip.tif,0.9695229
Motorola-Nexus-6,img_7bf20e9_manip.tif,0.9147212
Samsung-Galaxy-Note3,img_47baf77_unalt.tif,0.9999988
Motorola-Droid-Maxx,img_f7be373_unalt.tif,0.996545
Motorola-Droid-Maxx,img_8113b98_manip.tif,0.50031114
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.9999521
Sony-NEX-7,img_8fee0e1_unalt.tif,0.999998
Sony-NEX-7,img_ebd4a05_unalt.tif,0.97283983
HTC-1-M7,img_c30b80d_unalt.tif,0.9997726
Motorola-Nexus-6,img_18d0ade_manip.tif,0.9971209
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.856787
iPhone-4s,img_5f26bac_unalt.tif,0.73995656
iPhone-6,img_0480de3_unalt.tif,0.52169317
iPhone-6,img_e529e0b_unalt.tif,0.99999714
iPhone-4s,img_04801fb_unalt.tif,0.81749207
LG-Nexus-5x,img_cfd1f5e_manip.tif,0.7854321
Motorola-Nexus-6,img_363b54b_manip.tif,0.99999523
Sony-NEX-7,img_e035de4_manip.tif,0.9999962
HTC-1-M7,img_8973ed3_manip.tif,0.9948462
iPhone-6,img_e12d43c_unalt.tif,0.9932475
LG-Nexus-5x,img_b0af979_manip.tif,0.9909746
Motorola-Droid-Maxx,img_505e6e9_unalt.tif,0.99989104
LG-Nexus-5x,img_f7b3280_manip.tif,0.9948086
HTC-1-M7,img_54e4c91_manip.tif,0.99988675
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.99999607
Motorola-Nexus-6,img_2337697_manip.tif,0.9910356
Sony-NEX-7,img_4b95d25_unalt.tif,0.9999981
Motorola-Nexus-6,img_7436197_unalt.tif,0.99999833
Samsung-Galaxy-S4,img_4ffe03d_manip.tif,0.97213835
HTC-1-M7,img_10d4985_manip.tif,0.8283381
HTC-1-M7,img_021470b_unalt.tif,0.5353088
LG-Nexus-5x,img_70a15e0_unalt.tif,0.9985335
HTC-1-M7,img_6ecbf8d_manip.tif,0.5596267
iPhone-6,img_3da587d_manip.tif,1.0
Motorola-Droid-Maxx,img_acac997_manip.tif,0.87859446
Motorola-Droid-Maxx,img_50974fa_unalt.tif,0.9999896
HTC-1-M7,img_6f87d1f_manip.tif,0.6554728
Samsung-Galaxy-S4,img_9a81512_unalt.tif,0.9920101
HTC-1-M7,img_14dc78e_manip.tif,0.9740845
iPhone-6,img_f0acf39_unalt.tif,0.99980277
Motorola-Droid-Maxx,img_1c59671_manip.tif,0.9559458
iPhone-4s,img_bcb116f_unalt.tif,0.34201747
Motorola-Droid-Maxx,img_2cdaf74_unalt.tif,0.9752168
iPhone-6,img_db3ab9e_unalt.tif,0.6101555
Samsung-Galaxy-S4,img_e34978a_manip.tif,0.466525
Motorola-Droid-Maxx,img_806f2a2_unalt.tif,0.9965848
Samsung-Galaxy-Note3,img_77baa1b_unalt.tif,0.9998975
Motorola-Droid-Maxx,img_bff0c88_unalt.tif,0.7083835
HTC-1-M7,img_994a5ed_unalt.tif,0.9997018
LG-Nexus-5x,img_60e9e3a_unalt.tif,0.9999999
LG-Nexus-5x,img_6560108_manip.tif,0.7712196
Motorola-Nexus-6,img_89cf815_manip.tif,0.97158176
HTC-1-M7,img_6564a1a_unalt.tif,0.9986206
Motorola-Droid-Maxx,img_076fb0d_unalt.tif,0.99998033
Motorola-Nexus-6,img_b8367cd_manip.tif,0.68101794
Motorola-Droid-Maxx,img_699dd60_unalt.tif,0.9980343
HTC-1-M7,img_4116661_manip.tif,0.82817894
Samsung-Galaxy-S4,img_9891adf_manip.tif,0.89196575
iPhone-6,img_2e09404_manip.tif,0.90749323
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9999262
Samsung-Galaxy-S4,img_2afa619_unalt.tif,0.98901385
Samsung-Galaxy-Note3,img_199aab3_unalt.tif,0.9973968
Motorola-X,img_416582c_unalt.tif,0.9292941
Motorola-Nexus-6,img_d75010b_unalt.tif,0.9999871
Motorola-Droid-Maxx,img_6a20b13_manip.tif,0.94454765
Sony-NEX-7,img_4a5553c_unalt.tif,0.99975294
HTC-1-M7,img_f51e924_unalt.tif,0.9928005
Samsung-Galaxy-S4,img_7fe58c8_manip.tif,0.5342127
Motorola-Droid-Maxx,img_2b72695_unalt.tif,0.99999845
Sony-NEX-7,img_747a61a_unalt.tif,0.9993087
Motorola-Nexus-6,img_67e7f01_unalt.tif,0.99911577
iPhone-4s,img_1e47422_unalt.tif,0.92775583
Motorola-Droid-Maxx,img_7be9ae1_unalt.tif,0.9926046
Motorola-Nexus-6,img_a047c2e_manip.tif,0.68644166
Motorola-Droid-Maxx,img_62eb5b8_unalt.tif,0.5191075
Motorola-Droid-Maxx,img_d06d147_unalt.tif,0.99138707
Samsung-Galaxy-Note3,img_2b4e0b1_unalt.tif,0.99999964
Motorola-X,img_d2bc55b_manip.tif,0.9871202
Motorola-Nexus-6,img_3625577_manip.tif,0.9894895
Samsung-Galaxy-S4,img_7d9ca19_manip.tif,0.6524523
HTC-1-M7,img_551b929_unalt.tif,0.9999113
Samsung-Galaxy-S4,img_748b698_unalt.tif,0.999926
HTC-1-M7,img_5990965_unalt.tif,0.9999956
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.8948735
Motorola-X,img_ee56cf9_unalt.tif,0.9863187
Samsung-Galaxy-S4,img_b303777_unalt.tif,0.9986148
Motorola-Nexus-6,img_380d69f_unalt.tif,0.99999976
Samsung-Galaxy-S4,img_cb72955_unalt.tif,0.9998776
Motorola-Nexus-6,img_1d12f28_unalt.tif,0.9999994
Sony-NEX-7,img_67bf020_unalt.tif,0.9989178
iPhone-6,img_382dc6e_unalt.tif,0.9999995
Motorola-Nexus-6,img_7df0629_manip.tif,0.97876215
Motorola-Nexus-6,img_671336b_manip.tif,0.9995067
Motorola-X,img_a6c432e_unalt.tif,0.97912747
iPhone-6,img_950136c_unalt.tif,0.9999887
Motorola-Nexus-6,img_cc961af_manip.tif,0.9878462
Samsung-Galaxy-S4,img_27194dd_manip.tif,0.57500297
Samsung-Galaxy-Note3,img_d03f011_manip.tif,0.82581764
Motorola-Nexus-6,img_4477f01_unalt.tif,0.9999567
Motorola-X,img_8bd6cf3_unalt.tif,0.9962364
Sony-NEX-7,img_0f08723_manip.tif,0.9999999
Samsung-Galaxy-S4,img_1190aa2_unalt.tif,0.99999297
Samsung-Galaxy-S4,img_e6f01f6_manip.tif,0.64075243
Sony-NEX-7,img_a99a7c6_unalt.tif,0.72930485
Samsung-Galaxy-Note3,img_1c55391_unalt.tif,0.929563
LG-Nexus-5x,img_346cac6_manip.tif,0.49899238
Motorola-X,img_16853bb_unalt.tif,0.9999877
Motorola-Nexus-6,img_fe9658d_manip.tif,0.99654156
Motorola-Droid-Maxx,img_f979bdf_unalt.tif,0.9934709
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.99975044
Samsung-Galaxy-S4,img_23ef17b_manip.tif,0.83119994
Motorola-Nexus-6,img_36d56ea_unalt.tif,0.7810337
Motorola-Droid-Maxx,img_5cd6247_manip.tif,0.8762973
Motorola-Nexus-6,img_2114dba_manip.tif,0.99583817
Sony-NEX-7,img_47485bf_unalt.tif,0.9999851
HTC-1-M7,img_93646c4_unalt.tif,0.9987458
Sony-NEX-7,img_9e905f5_unalt.tif,0.8956701
Motorola-Droid-Maxx,img_6eac29a_unalt.tif,0.644045
Motorola-Nexus-6,img_b49a315_manip.tif,0.9760394
Motorola-Nexus-6,img_a7b1237_unalt.tif,0.9998455
LG-Nexus-5x,img_81cbf16_manip.tif,0.43433923
Motorola-Nexus-6,img_603c5b5_manip.tif,0.99924964
iPhone-6,img_281dbeb_manip.tif,0.9961677
Motorola-Nexus-6,img_8b36776_unalt.tif,0.99999976
HTC-1-M7,img_6580fad_unalt.tif,0.9998086
Motorola-Droid-Maxx,img_27ba2bb_unalt.tif,0.9967449
Motorola-Nexus-6,img_96b8828_manip.tif,0.979258
Samsung-Galaxy-Note3,img_c2ba760_unalt.tif,0.4422063
Motorola-Nexus-6,img_252d67d_manip.tif,0.72350174
Sony-NEX-7,img_fdaaa1d_manip.tif,1.0
Sony-NEX-7,img_3399d35_unalt.tif,0.9896778
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9462231
HTC-1-M7,img_2f6ca7b_manip.tif,0.7719929
Motorola-Nexus-6,img_f865bae_manip.tif,0.67794377
Motorola-Nexus-6,img_a017012_unalt.tif,0.9999933
Motorola-Nexus-6,img_f4f267b_manip.tif,0.92675304
Sony-NEX-7,img_d5e8d03_manip.tif,1.0
Motorola-Nexus-6,img_fe88335_unalt.tif,0.53548825
iPhone-4s,img_22132f6_unalt.tif,0.99034077
Motorola-Droid-Maxx,img_867f990_manip.tif,0.99999917
Motorola-Droid-Maxx,img_adfdd9a_unalt.tif,0.99618053
LG-Nexus-5x,img_f75f191_manip.tif,0.9999641
Motorola-Droid-Maxx,img_9b45820_manip.tif,0.99988234
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,0.99996066
Motorola-Nexus-6,img_5eca87f_manip.tif,0.7272427
Motorola-X,img_07001c5_unalt.tif,0.9997875
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.99961483
Sony-NEX-7,img_cfeded2_unalt.tif,0.9824934
Motorola-Nexus-6,img_8b8b4e7_manip.tif,0.99817085
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9996879
Samsung-Galaxy-Note3,img_2349ce7_unalt.tif,0.9999095
LG-Nexus-5x,img_d9cf667_unalt.tif,0.92695856
HTC-1-M7,img_b74b7d4_unalt.tif,0.99990475
iPhone-6,img_32f3a65_manip.tif,0.992897
LG-Nexus-5x,img_59df8db_unalt.tif,0.6103261
iPhone-6,img_32eb21e_unalt.tif,0.99820924
Motorola-Nexus-6,img_4421e5a_unalt.tif,0.9902187
Sony-NEX-7,img_510d5b7_unalt.tif,0.74265605
Samsung-Galaxy-S4,img_77d7bd7_unalt.tif,0.93320286
HTC-1-M7,img_08f9604_manip.tif,0.9206588
Motorola-Nexus-6,img_3e7576c_manip.tif,0.999997
Motorola-Droid-Maxx,img_5d6bd17_manip.tif,0.68082094
Motorola-Nexus-6,img_553cee6_manip.tif,0.9947937
Samsung-Galaxy-S4,img_53bbd9f_unalt.tif,0.9997235
Samsung-Galaxy-S4,img_16eedad_unalt.tif,0.9998683
Motorola-X,img_00d0e3b_unalt.tif,0.9966922
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.9836928
iPhone-6,img_fdf8c14_unalt.tif,1.0
Motorola-Nexus-6,img_4bca669_unalt.tif,0.9995703
Motorola-Nexus-6,img_65423ee_manip.tif,0.67103
Motorola-Nexus-6,img_b6f1854_manip.tif,0.98845136
Motorola-Droid-Maxx,img_6f905c1_manip.tif,0.99951434
Motorola-X,img_f1cc18f_manip.tif,0.98605156
Motorola-Nexus-6,img_3ed34bd_manip.tif,0.9999995
HTC-1-M7,img_bc69551_unalt.tif,0.99963784
Samsung-Galaxy-Note3,img_9311ab5_manip.tif,0.9993469
Sony-NEX-7,img_0f07b82_unalt.tif,0.7305329
Samsung-Galaxy-Note3,img_1f15e74_unalt.tif,0.9999875
Sony-NEX-7,img_156a783_manip.tif,0.99811965
LG-Nexus-5x,img_5b5bb54_manip.tif,0.78677773
Sony-NEX-7,img_d312244_unalt.tif,0.99980026
Motorola-Droid-Maxx,img_9b80116_manip.tif,0.9933675
HTC-1-M7,img_0a0022e_manip.tif,0.7871959
Motorola-Droid-Maxx,img_9f79e6a_manip.tif,0.9337504
LG-Nexus-5x,img_9215e68_unalt.tif,0.9936898
HTC-1-M7,img_7e2b55c_manip.tif,0.9999964
iPhone-6,img_00275cf_manip.tif,1.0
HTC-1-M7,img_7338a30_manip.tif,0.99581414
Samsung-Galaxy-S4,img_aef2915_manip.tif,0.5550323
HTC-1-M7,img_caa18ae_manip.tif,0.98697776
LG-Nexus-5x,img_06d0df5_manip.tif,0.49080175
Samsung-Galaxy-S4,img_4248d73_unalt.tif,0.99927765
Samsung-Galaxy-S4,img_168ba9c_unalt.tif,0.9487181
HTC-1-M7,img_d2610d7_unalt.tif,0.9999311
iPhone-4s,img_f1aca0c_unalt.tif,0.99979717
Motorola-Droid-Maxx,img_a086635_unalt.tif,0.9951094
Motorola-Nexus-6,img_c14aaae_manip.tif,0.64024866
iPhone-6,img_14988d2_unalt.tif,1.0
HTC-1-M7,img_0da16b2_manip.tif,0.99558395
Motorola-Nexus-6,img_0fc0a1d_unalt.tif,0.9998716
Sony-NEX-7,img_2788524_unalt.tif,0.9999733
Motorola-Nexus-6,img_a9dd3c3_manip.tif,0.9808233
Sony-NEX-7,img_d10da5d_manip.tif,0.46582344
Sony-NEX-7,img_735a44f_unalt.tif,0.9999951
Motorola-Nexus-6,img_325c7cc_unalt.tif,0.9999951
Motorola-Nexus-6,img_33d3ee7_unalt.tif,0.57658
Samsung-Galaxy-S4,img_26e435d_unalt.tif,0.9851633
Sony-NEX-7,img_eeae949_unalt.tif,0.99982184
iPhone-6,img_f5eb641_manip.tif,0.7816039
Samsung-Galaxy-Note3,img_8a540d9_manip.tif,0.99937147
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.98718053
iPhone-6,img_ce47b30_unalt.tif,1.0
Motorola-Nexus-6,img_a569094_unalt.tif,0.9463879
Samsung-Galaxy-Note3,img_0d1b441_unalt.tif,0.9999982
HTC-1-M7,img_1e99067_manip.tif,0.987053
Motorola-Nexus-6,img_9ab4248_manip.tif,0.49602523
iPhone-6,img_1f3f9fa_unalt.tif,0.9970409
HTC-1-M7,img_e229b3b_unalt.tif,0.9999976
Samsung-Galaxy-S4,img_3eafcee_manip.tif,0.85347414
iPhone-6,img_235b3f6_unalt.tif,0.99999654
Motorola-Droid-Maxx,img_f678fce_manip.tif,0.54634684
iPhone-6,img_f31d192_unalt.tif,0.99995327
Samsung-Galaxy-S4,img_a2a9c20_manip.tif,0.8679832
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.9997148
Motorola-Droid-Maxx,img_4db8b87_manip.tif,0.66778225
iPhone-6,img_f500caa_unalt.tif,0.99998915
LG-Nexus-5x,img_6155d84_manip.tif,0.34260172
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.9993043
HTC-1-M7,img_8c848ec_manip.tif,0.9664093
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,0.99260795
LG-Nexus-5x,img_0dac0af_unalt.tif,0.9999615
Motorola-Nexus-6,img_3347e3e_unalt.tif,0.9999993
LG-Nexus-5x,img_a90ceb8_unalt.tif,0.75501645
Motorola-Droid-Maxx,img_1005bff_manip.tif,0.8722552
Motorola-X,img_27e6217_manip.tif,0.57841724
Samsung-Galaxy-S4,img_4955956_unalt.tif,0.8086908
HTC-1-M7,img_663d49f_manip.tif,0.9853489
Samsung-Galaxy-Note3,img_25493b1_manip.tif,0.87819314
Motorola-Nexus-6,img_84f726a_manip.tif,0.9998198
Sony-NEX-7,img_d85375a_unalt.tif,0.99688137
LG-Nexus-5x,img_cba1c42_unalt.tif,0.7362491
Samsung-Galaxy-Note3,img_c278264_unalt.tif,0.99993396
Samsung-Galaxy-Note3,img_3acc6b6_unalt.tif,0.99999726
Motorola-X,img_ee2c259_manip.tif,0.98781323
Motorola-Droid-Maxx,img_97d1192_manip.tif,0.4753167
Motorola-X,img_8be14af_unalt.tif,0.815433
HTC-1-M7,img_7a0dcab_unalt.tif,0.99045825
Motorola-Droid-Maxx,img_95a960e_unalt.tif,0.99997663
Samsung-Galaxy-S4,img_1f05f98_manip.tif,0.97913903
iPhone-4s,img_640ca38_unalt.tif,0.9616881
Sony-NEX-7,img_e214e17_unalt.tif,0.9979399
Samsung-Galaxy-S4,img_91d5d77_unalt.tif,0.9997801
Motorola-Nexus-6,img_551be7e_manip.tif,0.87454516
Motorola-X,img_76ac634_manip.tif,0.9766682
HTC-1-M7,img_dacb21e_manip.tif,0.6365878
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.99859124
iPhone-6,img_b864db3_unalt.tif,0.9859509
Motorola-X,img_7e9a3e5_manip.tif,0.9999621
Motorola-X,img_621a6a6_unalt.tif,0.91321325
iPhone-6,img_5e888d8_unalt.tif,0.99991286
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,0.9998586
LG-Nexus-5x,img_a5a17a1_unalt.tif,0.43488967
Sony-NEX-7,img_1d7cdb0_unalt.tif,0.9999682
Samsung-Galaxy-S4,img_2cdfd34_unalt.tif,0.99957794
HTC-1-M7,img_3933c44_manip.tif,0.99819946
LG-Nexus-5x,img_57a7a82_unalt.tif,0.86735517
Samsung-Galaxy-Note3,img_695e2f4_manip.tif,0.53135836
Sony-NEX-7,img_afee55f_unalt.tif,0.9985233
Motorola-X,img_ee24fe4_unalt.tif,0.92385083
Motorola-X,img_0477f29_unalt.tif,0.99787223
Motorola-X,img_ac37a46_unalt.tif,0.3174033
LG-Nexus-5x,img_f4a8f04_manip.tif,0.9474475
Samsung-Galaxy-Note3,img_a702137_unalt.tif,1.0
Motorola-Droid-Maxx,img_1c80b72_manip.tif,0.76545453
Motorola-X,img_1ed8b92_manip.tif,0.9999999
Samsung-Galaxy-Note3,img_43b16e2_unalt.tif,0.9567095
HTC-1-M7,img_c69b97f_unalt.tif,0.9973882
Motorola-X,img_6b1840d_unalt.tif,0.96868896
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.99327505
Motorola-Nexus-6,img_d073b05_manip.tif,0.99978286
Motorola-Droid-Maxx,img_217243d_unalt.tif,0.99998236
Motorola-Droid-Maxx,img_3072f81_manip.tif,0.90308386
Samsung-Galaxy-Note3,img_2da6cd2_unalt.tif,0.99779236
iPhone-4s,img_6b47746_manip.tif,0.59913236
Sony-NEX-7,img_21903dc_unalt.tif,0.7422457
iPhone-6,img_ddcaede_unalt.tif,0.9999993
Motorola-X,img_8611b3e_manip.tif,0.5778095
iPhone-6,img_327b547_unalt.tif,0.53440034
Samsung-Galaxy-S4,img_c872275_manip.tif,0.99900025
Motorola-Nexus-6,img_c9096be_manip.tif,0.99996436
Motorola-X,img_a60cb70_manip.tif,0.41048917
HTC-1-M7,img_d9341f6_unalt.tif,0.9822214
Motorola-X,img_8214951_unalt.tif,0.9954028
Samsung-Galaxy-S4,img_b32698f_unalt.tif,0.99993384
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
LG-Nexus-5x,img_9ddfb99_manip.tif,0.6728092
Motorola-Nexus-6,img_85926fe_unalt.tif,0.99999416
Motorola-Nexus-6,img_24dca0c_manip.tif,0.50766623
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,0.999998
LG-Nexus-5x,img_602796d_unalt.tif,0.9999976
Samsung-Galaxy-Note3,img_29c4220_manip.tif,0.9980909
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.9965238
Samsung-Galaxy-S4,img_a07f0c2_unalt.tif,0.97170144
Motorola-X,img_4ae4dc5_unalt.tif,0.99944955
iPhone-4s,img_257371c_unalt.tif,0.7458471
Samsung-Galaxy-S4,img_aeae387_manip.tif,0.88360757
Motorola-Droid-Maxx,img_2077320_manip.tif,0.9210707
iPhone-6,img_db9ca3c_unalt.tif,0.4461278
Samsung-Galaxy-S4,img_aa93801_manip.tif,0.9994585
LG-Nexus-5x,img_9aeca64_manip.tif,0.58447975
Motorola-X,img_4c81a3e_unalt.tif,0.9992337
Motorola-X,img_21dd674_manip.tif,0.9999989
Motorola-Nexus-6,img_96f3ba0_unalt.tif,0.9998895
Motorola-X,img_d3581c2_unalt.tif,0.9999883
Motorola-X,img_15e8df3_unalt.tif,0.915104
Motorola-X,img_1495c0f_manip.tif,0.7820531
Motorola-Nexus-6,img_31da1c8_unalt.tif,0.999997
Sony-NEX-7,img_d6a1fa4_manip.tif,0.9954041
Motorola-Nexus-6,img_051d1e0_manip.tif,0.8803044
Motorola-Nexus-6,img_a51c95c_manip.tif,0.9991341
Motorola-Droid-Maxx,img_a5d4811_unalt.tif,0.65345585
LG-Nexus-5x,img_485ecaf_manip.tif,0.92324805
LG-Nexus-5x,img_7fece20_unalt.tif,0.9203098
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,0.976994
Samsung-Galaxy-S4,img_0abb191_unalt.tif,0.99534625
iPhone-4s,img_67fa193_manip.tif,0.9908914
Motorola-Nexus-6,img_1950035_manip.tif,0.97285175
LG-Nexus-5x,img_1e89df2_manip.tif,0.99474984
iPhone-6,img_7368be7_manip.tif,0.99996126
iPhone-6,img_b3d0ec5_manip.tif,0.9985886
Motorola-Nexus-6,img_a53e511_manip.tif,0.89267707
iPhone-6,img_e842025_unalt.tif,0.66875947
Samsung-Galaxy-S4,img_6512040_unalt.tif,0.99855894
HTC-1-M7,img_1b81e76_manip.tif,0.99886096
LG-Nexus-5x,img_5585bcb_manip.tif,0.9732689
Samsung-Galaxy-S4,img_39d39a3_unalt.tif,0.9987962
iPhone-6,img_9dd0b2b_unalt.tif,0.99978846
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.99454534
LG-Nexus-5x,img_10b74bd_manip.tif,0.8693287
iPhone-4s,img_6a2d5cc_manip.tif,0.58569896
Motorola-Nexus-6,img_664cf0d_manip.tif,0.9920845
Motorola-Nexus-6,img_fc67616_unalt.tif,1.0
Samsung-Galaxy-S4,img_633bcf2_unalt.tif,0.9987914
Motorola-X,img_3177490_unalt.tif,0.9341194
iPhone-6,img_0f2f268_unalt.tif,0.6342458
Motorola-Droid-Maxx,img_7df9f0e_manip.tif,0.93973833
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,0.9985713
Samsung-Galaxy-Note3,img_2bc4c60_unalt.tif,0.99999964
iPhone-6,img_643fb05_manip.tif,0.9999993
Motorola-Droid-Maxx,img_ce21927_manip.tif,0.7273421
Samsung-Galaxy-S4,img_39a4b5f_manip.tif,0.9999715
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.9999963
Sony-NEX-7,img_48b00f9_manip.tif,0.9997855
HTC-1-M7,img_adeac07_manip.tif,0.95847625
Motorola-Nexus-6,img_6df0b81_manip.tif,0.807166
HTC-1-M7,img_eceee33_unalt.tif,0.99998295
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.89082116
Motorola-Nexus-6,img_c07e738_unalt.tif,0.99999714
Samsung-Galaxy-S4,img_5badb2a_manip.tif,0.98321426
HTC-1-M7,img_e27423f_unalt.tif,0.9995055
Motorola-Nexus-6,img_749b2e6_unalt.tif,0.54437375
Samsung-Galaxy-S4,img_829fd95_unalt.tif,0.45413813
Sony-NEX-7,img_c187e32_unalt.tif,0.9926197
Sony-NEX-7,img_9a470df_unalt.tif,0.999212
Samsung-Galaxy-S4,img_4382e25_manip.tif,0.9040703
iPhone-4s,img_0d14e4e_unalt.tif,0.9944674
Motorola-X,img_53c1711_manip.tif,0.99556977
LG-Nexus-5x,img_7b3f16b_manip.tif,0.7997467
Samsung-Galaxy-S4,img_0bdb428_unalt.tif,0.9929443
Samsung-Galaxy-S4,img_98f5063_manip.tif,0.73436517
Motorola-Nexus-6,img_8338ab8_manip.tif,0.7063388
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.9993236
Samsung-Galaxy-Note3,img_17a5510_manip.tif,0.5003709
Samsung-Galaxy-S4,img_3729ae2_manip.tif,0.91188383
Motorola-Nexus-6,img_282d712_manip.tif,0.90739447
Motorola-Nexus-6,img_89f5e19_manip.tif,0.99797994
Samsung-Galaxy-S4,img_20cf919_manip.tif,0.9830723
HTC-1-M7,img_8b6f4ee_manip.tif,0.570515
Samsung-Galaxy-Note3,img_7c6f914_unalt.tif,0.9998419
Motorola-Nexus-6,img_7d72ff3_manip.tif,0.41297412
Samsung-Galaxy-Note3,img_015b7e6_manip.tif,0.9994711
Samsung-Galaxy-Note3,img_afe654b_manip.tif,0.9998301
HTC-1-M7,img_d3105ac_manip.tif,0.97927696
iPhone-6,img_4ecf5d2_unalt.tif,1.0
Samsung-Galaxy-Note3,img_0ba3d8f_unalt.tif,0.99994564
Sony-NEX-7,img_b94d78b_unalt.tif,0.9997609
HTC-1-M7,img_8621c4f_manip.tif,0.99998784
Motorola-X,img_8b3a47f_manip.tif,0.9979867
Motorola-Droid-Maxx,img_838457d_unalt.tif,0.9979976
Motorola-Droid-Maxx,img_3e33080_unalt.tif,0.9999889
HTC-1-M7,img_f6a21de_unalt.tif,0.84224147
Motorola-Nexus-6,img_890287f_unalt.tif,0.9998909
Motorola-Droid-Maxx,img_2fe8e1f_manip.tif,0.99991393
iPhone-6,img_aa96cd4_manip.tif,0.9999981
Motorola-Droid-Maxx,img_7764487_manip.tif,0.99937254
Samsung-Galaxy-S4,img_26b6be2_unalt.tif,0.99985063
Samsung-Galaxy-Note3,img_0211120_unalt.tif,0.9999995
Motorola-Droid-Maxx,img_75ba5e6_manip.tif,0.72785085
Samsung-Galaxy-S4,img_66c20ae_unalt.tif,0.99964154
Samsung-Galaxy-Note3,img_1db9df3_unalt.tif,0.9990735
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.9971866
Samsung-Galaxy-Note3,img_03e34e4_manip.tif,0.9999981
LG-Nexus-5x,img_00f61b7_unalt.tif,0.9317702
Samsung-Galaxy-Note3,img_9138879_unalt.tif,0.999191
Motorola-Droid-Maxx,img_914df72_manip.tif,0.8907657
Motorola-Droid-Maxx,img_4015497_manip.tif,0.89289343
HTC-1-M7,img_476ce81_unalt.tif,1.0
Sony-NEX-7,img_92f04e6_manip.tif,0.9999871
Sony-NEX-7,img_4a91ce8_manip.tif,0.37308854
Samsung-Galaxy-S4,img_8d94d4f_manip.tif,0.8828914
Motorola-X,img_101ac53_unalt.tif,0.9573734
