camera,fname,prob
iPhone-4s,img_cdf07d5_unalt.tif,0.9999988079071045
iPhone-6,img_ce21927_manip.tif,1.0
HTC-1-M7,img_ce45bc6_unalt.tif,0.9999994039535522
iPhone-6,img_ce47b30_unalt.tif,1.0
Motorola-X,img_ce4e2f6_unalt.tif,1.0
iPhone-4s,img_ce61bab_manip.tif,0.9999822378158569
Sony-NEX-7,img_cebdf8a_manip.tif,0.9999990463256836
Sony-NEX-7,img_cebf04b_unalt.tif,0.9999957084655762
LG-Nexus-5x,img_cec23b5_manip.tif,0.9984208345413208
Motorola-Droid-Maxx,img_ced5c14_unalt.tif,0.9999997615814209
iPhone-6,img_cef577b_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cef6f54_manip.tif,0.9999878406524658
Motorola-Droid-Maxx,img_cf68c4b_manip.tif,0.8438231348991394
iPhone-4s,img_cf6d13a_manip.tif,0.9999468326568604
Samsung-Galaxy-Note3,img_cf9627c_manip.tif,0.6485021710395813
Motorola-Droid-Maxx,img_cfab198_unalt.tif,0.9999992847442627
iPhone-6,img_cfd1f5e_manip.tif,0.999690055847168
Motorola-Droid-Maxx,img_cfd4ecc_unalt.tif,0.9999996423721313
iPhone-4s,img_cfe17e9_manip.tif,0.9999592304229736
Sony-NEX-7,img_cfeded2_unalt.tif,0.9999990463256836
Motorola-Droid-Maxx,img_d016865_manip.tif,0.9985740184783936
Motorola-Nexus-6,img_d026be5_unalt.tif,0.9757382273674011
Motorola-Nexus-6,img_d03132b_manip.tif,0.9999924898147583
iPhone-6,img_d03f011_manip.tif,0.9999924898147583
HTC-1-M7,img_d051492_unalt.tif,0.9999997615814209
Sony-NEX-7,img_d05de1c_unalt.tif,1.0
Samsung-Galaxy-S4,img_d06c421_manip.tif,0.8709471225738525
iPhone-4s,img_d06d147_unalt.tif,0.9999983310699463
Motorola-Nexus-6,img_d073b05_manip.tif,1.0
HTC-1-M7,img_d08048c_manip.tif,0.9999910593032837
iPhone-6,img_d08131e_unalt.tif,1.0
Samsung-Galaxy-S4,img_d0b2597_manip.tif,0.9994408488273621
Samsung-Galaxy-Note3,img_d0da434_manip.tif,0.9936075210571289
Samsung-Galaxy-Note3,img_d0e2006_unalt.tif,0.9999769926071167
Samsung-Galaxy-Note3,img_d0fff74_unalt.tif,0.999998927116394
Sony-NEX-7,img_d10da5d_manip.tif,0.9999983310699463
LG-Nexus-5x,img_d166d94_manip.tif,0.9999825954437256
Samsung-Galaxy-S4,img_d18503a_manip.tif,0.999984860420227
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.9968891739845276
Samsung-Galaxy-S4,img_d1bda64_unalt.tif,0.9999998807907104
Sony-NEX-7,img_d203af2_unalt.tif,0.9999960660934448
Motorola-X,img_d2170c3_manip.tif,0.9999995231628418
Motorola-Nexus-6,img_d22de61_unalt.tif,1.0
Samsung-Galaxy-S4,img_d25b31a_manip.tif,0.9999806880950928
Motorola-X,img_d25c352_manip.tif,0.9999933242797852
HTC-1-M7,img_d2610d7_unalt.tif,1.0
Motorola-X,img_d2641d0_unalt.tif,0.9999974966049194
iPhone-6,img_d27555d_unalt.tif,0.9999988079071045
iPhone-4s,img_d28252f_unalt.tif,0.9999984502792358
Motorola-X,img_d2bc55b_manip.tif,0.999995231628418
HTC-1-M7,img_d2d1b95_unalt.tif,1.0
iPhone-6,img_d308808_unalt.tif,0.9999955892562866
iPhone-4s,img_d30e30f_unalt.tif,0.9999995231628418
HTC-1-M7,img_d3105ac_manip.tif,0.9999862909317017
Sony-NEX-7,img_d312244_unalt.tif,0.9999916553497314
iPhone-4s,img_d328da9_manip.tif,0.9865103363990784
Motorola-Nexus-6,img_d32f7ac_manip.tif,0.9999991655349731
LG-Nexus-5x,img_d34dc99_unalt.tif,0.9999878406524658
Motorola-X,img_d3581c2_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9999769926071167
Motorola-X,img_d391efc_manip.tif,0.9999998807907104
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.9999501705169678
iPhone-6,img_d3c96c9_manip.tif,0.9999843835830688
iPhone-6,img_d3f71cc_manip.tif,0.9999251365661621
iPhone-4s,img_d3f7ad6_unalt.tif,0.9999990463256836
Motorola-X,img_d410f3b_unalt.tif,1.0
iPhone-6,img_d412884_unalt.tif,0.9999998807907104
iPhone-4s,img_d4322c9_manip.tif,0.9986494183540344
Samsung-Galaxy-S4,img_d437a20_unalt.tif,1.0
Motorola-Droid-Maxx,img_d45742f_manip.tif,0.5948628783226013
Samsung-Galaxy-Note3,img_d49253d_unalt.tif,0.9998167157173157
iPhone-4s,img_d49b7a2_manip.tif,0.935027539730072
Motorola-Nexus-6,img_d4adb26_unalt.tif,0.9999995231628418
LG-Nexus-5x,img_d4b7958_unalt.tif,0.9999550580978394
Samsung-Galaxy-Note3,img_d4b7ff1_manip.tif,0.8423423767089844
Samsung-Galaxy-Note3,img_d4bb585_unalt.tif,0.9616835713386536
Motorola-Nexus-6,img_d4df8c2_manip.tif,0.9999984502792358
iPhone-4s,img_d4ece46_unalt.tif,0.9999556541442871
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,0.9999982118606567
Motorola-Nexus-6,img_d4f05d8_manip.tif,0.9999995231628418
Motorola-Droid-Maxx,img_d4fe6ca_manip.tif,0.9999990463256836
iPhone-4s,img_d52a9ca_manip.tif,0.999504804611206
LG-Nexus-5x,img_d52fa4c_unalt.tif,0.9993588328361511
Sony-NEX-7,img_d53c18e_unalt.tif,0.999933123588562
Motorola-Nexus-6,img_d560a03_manip.tif,0.9999940395355225
Motorola-Droid-Maxx,img_d56f447_manip.tif,0.9999969005584717
Motorola-Droid-Maxx,img_d5a286d_manip.tif,0.9999915361404419
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,1.0
iPhone-4s,img_d5b3a0f_manip.tif,0.9999727010726929
Sony-NEX-7,img_d5cad73_unalt.tif,0.9999991655349731
Sony-NEX-7,img_d5e8d03_manip.tif,0.9999997615814209
LG-Nexus-5x,img_d5f1cdb_unalt.tif,0.9840738773345947
Sony-NEX-7,img_d5fbdf3_manip.tif,0.9999997615814209
iPhone-6,img_d5fdd30_manip.tif,0.9999948740005493
Motorola-X,img_d618d4f_unalt.tif,0.9999759197235107
Motorola-Droid-Maxx,img_d63ac47_manip.tif,0.9936074018478394
Samsung-Galaxy-Note3,img_d640f1a_unalt.tif,0.949386715888977
Sony-NEX-7,img_d65cc51_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_d681b4f_manip.tif,1.0
Motorola-X,img_d686a9b_unalt.tif,1.0
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,1.0
Motorola-Nexus-6,img_d68f1e8_unalt.tif,1.0
Motorola-Droid-Maxx,img_d69aac9_manip.tif,0.9990587830543518
Sony-NEX-7,img_d6a1fa4_manip.tif,1.0
Motorola-X,img_d6db46a_unalt.tif,1.0
Samsung-Galaxy-S4,img_d6f25f7_unalt.tif,1.0
Samsung-Galaxy-S4,img_d73c40d_unalt.tif,1.0
Motorola-Nexus-6,img_d75010b_unalt.tif,1.0
LG-Nexus-5x,img_d77210f_manip.tif,0.9999768733978271
Motorola-Droid-Maxx,img_d7ace3d_manip.tif,1.0
Samsung-Galaxy-Note3,img_d7c7212_unalt.tif,0.9999959468841553
Sony-NEX-7,img_d809582_manip.tif,0.9999990463256836
iPhone-4s,img_d822b16_unalt.tif,1.0
iPhone-4s,img_d83300a_manip.tif,0.9279967546463013
Motorola-Nexus-6,img_d83ead5_manip.tif,1.0
Sony-NEX-7,img_d85375a_unalt.tif,0.9999998807907104
Motorola-X,img_d87a7d7_manip.tif,0.9999231100082397
iPhone-6,img_d88b033_unalt.tif,1.0
iPhone-6,img_d8cbe5b_manip.tif,0.9999992847442627
HTC-1-M7,img_d8d4d41_manip.tif,0.9999632835388184
Motorola-X,img_d8df827_unalt.tif,1.0
HTC-1-M7,img_d9341f6_unalt.tif,0.9999997615814209
iPhone-4s,img_d93acda_manip.tif,0.9999997615814209
iPhone-4s,img_d96c2d4_manip.tif,0.7303019762039185
Motorola-Droid-Maxx,img_d990211_manip.tif,0.9999914169311523
iPhone-4s,img_d992917_unalt.tif,0.9973102807998657
Motorola-X,img_d9a6573_unalt.tif,0.9999260902404785
iPhone-6,img_d9aee67_manip.tif,1.0
LG-Nexus-5x,img_d9b5e90_unalt.tif,0.999993085861206
LG-Nexus-5x,img_d9c614b_manip.tif,0.7439135313034058
LG-Nexus-5x,img_d9cf667_unalt.tif,0.9949637651443481
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.9999922513961792
Motorola-Nexus-6,img_d9e8278_manip.tif,0.5694027543067932
Motorola-X,img_da23d54_unalt.tif,0.9999995231628418
Motorola-Nexus-6,img_da3a88c_unalt.tif,0.756032407283783
Sony-NEX-7,img_da56c08_manip.tif,0.999994158744812
iPhone-6,img_da70595_manip.tif,0.7290361523628235
HTC-1-M7,img_dacb21e_manip.tif,1.0
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.9999741315841675
iPhone-4s,img_db3ab9e_unalt.tif,0.9999994039535522
HTC-1-M7,img_db4d4d4_unalt.tif,0.9999191761016846
iPhone-6,img_db70181_manip.tif,1.0
Motorola-Droid-Maxx,img_db8cb11_unalt.tif,0.9999716281890869
iPhone-4s,img_db9ca3c_unalt.tif,0.999995231628418
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.9999992847442627
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9999996423721313
Sony-NEX-7,img_dbffafb_manip.tif,0.9999380111694336
iPhone-4s,img_dc038e2_manip.tif,0.9999841451644897
Motorola-Nexus-6,img_dc0b36b_manip.tif,0.999993085861206
HTC-1-M7,img_dc22a3c_manip.tif,0.9999798536300659
Sony-NEX-7,img_dc2cbfa_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.999998927116394
Motorola-X,img_dc7a41f_unalt.tif,0.9999998807907104
Motorola-X,img_dca5577_manip.tif,0.9680783748626709
HTC-1-M7,img_dcb50fd_unalt.tif,0.9999600648880005
Sony-NEX-7,img_dcd027b_unalt.tif,0.9999837875366211
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.9999526739120483
HTC-1-M7,img_dcea4af_manip.tif,0.3880760371685028
Sony-NEX-7,img_dd2853e_manip.tif,0.5210307240486145
Samsung-Galaxy-Note3,img_dd6a77e_manip.tif,0.8260669112205505
Motorola-X,img_dd6ce70_unalt.tif,0.9999985694885254
Sony-NEX-7,img_dd755d6_unalt.tif,0.9999814033508301
Samsung-Galaxy-Note3,img_dd92980_manip.tif,0.9994338154792786
iPhone-6,img_ddcaede_unalt.tif,0.9999878406524658
Motorola-Nexus-6,img_ddcdb92_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_ddcebbb_unalt.tif,0.7505660057067871
HTC-1-M7,img_dde647d_manip.tif,1.0
iPhone-6,img_ddf0383_manip.tif,0.9999936819076538
Motorola-X,img_ddf6295_manip.tif,0.9999967813491821
iPhone-6,img_de0c0c3_unalt.tif,1.0
Motorola-Droid-Maxx,img_de105da_manip.tif,0.9999984502792358
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.9999918937683105
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9978138208389282
HTC-1-M7,img_de46db0_unalt.tif,1.0
iPhone-6,img_de5a87f_unalt.tif,1.0
iPhone-4s,img_de8fcdf_unalt.tif,0.9999986886978149
Motorola-Droid-Maxx,img_dea1856_manip.tif,0.9999985694885254
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.9457685947418213
Samsung-Galaxy-S4,img_decc77e_manip.tif,1.0
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.9999841451644897
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,1.0
Samsung-Galaxy-S4,img_df54047_manip.tif,1.0
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9999009370803833
Samsung-Galaxy-S4,img_dfcac07_unalt.tif,1.0
Sony-NEX-7,img_dfccb89_unalt.tif,0.9997250437736511
HTC-1-M7,img_dfcd31a_manip.tif,0.9974238872528076
Samsung-Galaxy-Note3,img_dfe2440_unalt.tif,0.9999986886978149
Sony-NEX-7,img_e035de4_manip.tif,1.0
LG-Nexus-5x,img_e0521b3_unalt.tif,0.9994513392448425
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.999946117401123
Samsung-Galaxy-S4,img_e0565d7_manip.tif,1.0
Samsung-Galaxy-S4,img_e062259_unalt.tif,1.0
Motorola-Nexus-6,img_e07fde1_unalt.tif,1.0
HTC-1-M7,img_e08ba06_unalt.tif,1.0
iPhone-6,img_e08c17b_unalt.tif,0.9999995231628418
Motorola-Nexus-6,img_e08ccfb_unalt.tif,1.0
HTC-1-M7,img_e09b70b_unalt.tif,0.9999984502792358
Motorola-Droid-Maxx,img_e0bdae7_manip.tif,1.0
Motorola-X,img_e0cd131_unalt.tif,1.0
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.9999923706054688
Sony-NEX-7,img_e0e2c63_unalt.tif,0.9999686479568481
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.9997515082359314
Samsung-Galaxy-S4,img_e1246dd_manip.tif,1.0
iPhone-6,img_e12d43c_unalt.tif,0.9999982118606567
LG-Nexus-5x,img_e14f959_unalt.tif,0.9794567227363586
HTC-1-M7,img_e16d9c1_unalt.tif,0.9999994039535522
iPhone-4s,img_e18199a_manip.tif,0.999906063079834
HTC-1-M7,img_e1b9edd_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_e1c780e_manip.tif,1.0
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.9999823570251465
Motorola-Nexus-6,img_e1d42eb_unalt.tif,0.9999990463256836
Sony-NEX-7,img_e214e17_unalt.tif,0.9999986886978149
HTC-1-M7,img_e229b3b_unalt.tif,1.0
iPhone-4s,img_e232edd_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_e247e1f_manip.tif,0.39387714862823486
Motorola-Droid-Maxx,img_e24bf3c_manip.tif,0.6652846932411194
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.9998040795326233
HTC-1-M7,img_e27423f_unalt.tif,0.9999969005584717
iPhone-4s,img_e27c14e_manip.tif,0.9998753070831299
HTC-1-M7,img_e2a5607_manip.tif,1.0
LG-Nexus-5x,img_e2addee_unalt.tif,0.9990936517715454
iPhone-6,img_e2c0554_manip.tif,1.0
Motorola-X,img_e2c0574_unalt.tif,1.0
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.9998204112052917
iPhone-6,img_e2eab15_manip.tif,0.9999939203262329
iPhone-6,img_e2f8471_manip.tif,0.9999947547912598
iPhone-6,img_e34978a_manip.tif,0.9999988079071045
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.9652950763702393
Motorola-Nexus-6,img_e3cbc0e_manip.tif,0.9990466237068176
Motorola-Nexus-6,img_e44569f_unalt.tif,1.0
Motorola-Droid-Maxx,img_e46e997_unalt.tif,0.999997615814209
Motorola-Nexus-6,img_e47bb13_manip.tif,0.9843438863754272
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9999967813491821
Samsung-Galaxy-S4,img_e4ba607_manip.tif,1.0
Samsung-Galaxy-Note3,img_e4d76ce_manip.tif,0.9999986886978149
LG-Nexus-5x,img_e4f2312_unalt.tif,0.9965943694114685
iPhone-6,img_e529e0b_unalt.tif,0.9999991655349731
LG-Nexus-5x,img_e55c866_unalt.tif,0.9999619722366333
HTC-1-M7,img_e574785_manip.tif,0.9999978542327881
iPhone-4s,img_e58a976_unalt.tif,0.9999948740005493
Samsung-Galaxy-S4,img_e58abc0_manip.tif,1.0
HTC-1-M7,img_e5a053f_unalt.tif,0.9999995231628418
LG-Nexus-5x,img_e5bbbd0_unalt.tif,0.9331001043319702
iPhone-6,img_e5bf834_manip.tif,0.9994590878486633
Motorola-X,img_e5ce922_unalt.tif,1.0
LG-Nexus-5x,img_e5da32a_manip.tif,0.9999251365661621
Motorola-Droid-Maxx,img_e5db267_unalt.tif,0.9999412298202515
Samsung-Galaxy-S4,img_e60e269_manip.tif,1.0
Samsung-Galaxy-S4,img_e625df6_manip.tif,1.0
Samsung-Galaxy-S4,img_e64a308_manip.tif,1.0
HTC-1-M7,img_e64cb24_unalt.tif,0.9999624490737915
Samsung-Galaxy-Note3,img_e65b2fc_manip.tif,0.9808578491210938
iPhone-4s,img_e696ec1_unalt.tif,0.9997536540031433
iPhone-4s,img_e6cf62a_manip.tif,0.9999995231628418
HTC-1-M7,img_e6df9b5_manip.tif,0.9999992847442627
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.9969893097877502
Motorola-Droid-Maxx,img_e76f5db_manip.tif,0.9999994039535522
Sony-NEX-7,img_e7a0a1a_unalt.tif,1.0
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,0.9999996423721313
Motorola-Nexus-6,img_e7d9fe6_unalt.tif,0.9982845187187195
iPhone-6,img_e812d5b_manip.tif,0.9999958276748657
Samsung-Galaxy-Note3,img_e8325a5_manip.tif,0.9980394244194031
Samsung-Galaxy-S4,img_e83c9d8_manip.tif,0.9999997615814209
iPhone-4s,img_e842025_unalt.tif,1.0
Sony-NEX-7,img_e847214_unalt.tif,1.0
HTC-1-M7,img_e86b0ea_unalt.tif,1.0
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.984531581401825
iPhone-4s,img_e8a3dff_unalt.tif,0.9999690055847168
Samsung-Galaxy-Note3,img_e8a6683_unalt.tif,0.9999890327453613
iPhone-4s,img_e8b4c2e_manip.tif,0.47803711891174316
Sony-NEX-7,img_e8d619d_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.9999864101409912
HTC-1-M7,img_e90ce3d_unalt.tif,0.9999899864196777
iPhone-6,img_e9370cd_manip.tif,0.7644869685173035
HTC-1-M7,img_e9845f3_unalt.tif,1.0
Sony-NEX-7,img_e9e752b_manip.tif,0.5140712261199951
Samsung-Galaxy-Note3,img_ea1c998_manip.tif,0.7883397340774536
iPhone-6,img_ea4ca2b_manip.tif,0.9999997615814209
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Motorola-X,img_ea7ed17_manip.tif,0.9999988079071045
Motorola-Droid-Maxx,img_ea8864a_manip.tif,0.9991412162780762
Samsung-Galaxy-Note3,img_ea89d45_manip.tif,0.4994233250617981
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,1.0
Motorola-X,img_eac0494_unalt.tif,0.9999996423721313
Motorola-Nexus-6,img_eac6803_manip.tif,0.9999980926513672
iPhone-4s,img_eadeeaf_manip.tif,0.9991433620452881
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.999738872051239
Sony-NEX-7,img_eae9b1a_manip.tif,0.9999995231628418
Motorola-Nexus-6,img_eaf92df_manip.tif,0.9952172040939331
HTC-1-M7,img_eb11ef3_manip.tif,1.0
Motorola-X,img_eb69c4e_manip.tif,0.9994996786117554
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999997615814209
Sony-NEX-7,img_ebd4a05_unalt.tif,0.9999802112579346
iPhone-4s,img_ebecf54_unalt.tif,1.0
Motorola-Nexus-6,img_ec08445_manip.tif,0.9394811987876892
Sony-NEX-7,img_ec15848_manip.tif,0.9999825954437256
iPhone-4s,img_ec17387_manip.tif,0.9999998807907104
iPhone-4s,img_ec1ace0_manip.tif,0.9999988079071045
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.999996542930603
iPhone-6,img_ec430ce_manip.tif,0.862933337688446
Motorola-X,img_ec67b1a_manip.tif,0.9767265319824219
iPhone-4s,img_ecd9a7e_manip.tif,0.9999994039535522
Motorola-X,img_ecdb9eb_unalt.tif,0.9999856948852539
Sony-NEX-7,img_eceebe8_manip.tif,0.9999966621398926
HTC-1-M7,img_eceee33_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.9999996423721313
Samsung-Galaxy-Note3,img_ed0c636_unalt.tif,0.8557018637657166
Motorola-Droid-Maxx,img_ed27cd5_unalt.tif,0.8850479125976562
iPhone-6,img_ed3327e_manip.tif,1.0
Motorola-X,img_ed3cb54_unalt.tif,0.8117855787277222
Sony-NEX-7,img_ed53b59_manip.tif,0.942919909954071
Sony-NEX-7,img_ed5f4ad_manip.tif,0.9999626874923706
iPhone-6,img_eda5cf0_unalt.tif,0.9999494552612305
Motorola-X,img_edc778c_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_edcf9bf_manip.tif,1.0
HTC-1-M7,img_edd02da_unalt.tif,0.9999964237213135
iPhone-4s,img_ede3389_unalt.tif,0.9999910593032837
iPhone-4s,img_edf5f78_manip.tif,0.9999908208847046
LG-Nexus-5x,img_ee058bd_unalt.tif,0.9972684383392334
Sony-NEX-7,img_ee23eb3_manip.tif,0.9800552129745483
Motorola-X,img_ee24fe4_unalt.tif,1.0
Motorola-X,img_ee2c259_manip.tif,1.0
Motorola-Nexus-6,img_ee4cf51_manip.tif,0.9999685287475586
Motorola-X,img_ee56cf9_unalt.tif,0.9997009038925171
Samsung-Galaxy-Note3,img_ee5d39a_manip.tif,0.9999998807907104
Motorola-X,img_ee72d58_manip.tif,0.9999995231628418
iPhone-4s,img_ee7e357_manip.tif,0.9999980926513672
Motorola-Nexus-6,img_ee9a22c_unalt.tif,1.0
Sony-NEX-7,img_ee9d0cb_manip.tif,0.818802535533905
Sony-NEX-7,img_eeae949_unalt.tif,0.9999583959579468
Sony-NEX-7,img_eec66fc_manip.tif,0.9999997615814209
iPhone-4s,img_eee5932_unalt.tif,0.8983361124992371
Motorola-Nexus-6,img_ef04deb_manip.tif,1.0
iPhone-4s,img_ef27891_unalt.tif,1.0
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.999994158744812
iPhone-4s,img_ef82596_manip.tif,0.9996857643127441
Sony-NEX-7,img_efa2a5e_unalt.tif,0.999998927116394
iPhone-6,img_efaeac7_manip.tif,0.8528801798820496
Motorola-Nexus-6,img_efd2a2d_unalt.tif,1.0
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9995088577270508
Motorola-Droid-Maxx,img_f0237a8_manip.tif,0.9999566078186035
Motorola-Nexus-6,img_f044364_manip.tif,1.0
HTC-1-M7,img_f051a55_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f052e3d_manip.tif,0.9999414682388306
iPhone-4s,img_f063a51_manip.tif,0.8051549792289734
Motorola-Nexus-6,img_f076407_manip.tif,0.9999792575836182
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,0.9999735355377197
LG-Nexus-5x,img_f086fcf_manip.tif,0.999980092048645
Motorola-Nexus-6,img_f088528_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f08d6ba_manip.tif,0.9879323840141296
iPhone-4s,img_f0a4c09_manip.tif,0.34004950523376465
iPhone-6,img_f0acf39_unalt.tif,1.0
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,1.0
Sony-NEX-7,img_f0b5d66_unalt.tif,0.9999905824661255
Motorola-X,img_f0be630_unalt.tif,1.0
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.999998927116394
Samsung-Galaxy-Note3,img_f0ee041_manip.tif,0.9802015423774719
HTC-1-M7,img_f15eb73_unalt.tif,0.9999997615814209
HTC-1-M7,img_f1656bb_unalt.tif,1.0
HTC-1-M7,img_f17b07b_manip.tif,0.9997461438179016
iPhone-4s,img_f1888e4_unalt.tif,0.9999905824661255
Sony-NEX-7,img_f189989_unalt.tif,1.0
LG-Nexus-5x,img_f18cd0d_unalt.tif,0.9999688863754272
iPhone-4s,img_f1aca0c_unalt.tif,1.0
Motorola-X,img_f1cc18f_manip.tif,0.9998334646224976
Motorola-Nexus-6,img_f1d0b0d_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f1d3f2c_manip.tif,0.8927956819534302
HTC-1-M7,img_f209931_unalt.tif,1.0
iPhone-6,img_f213e36_unalt.tif,1.0
Motorola-Nexus-6,img_f217c99_manip.tif,1.0
LG-Nexus-5x,img_f224a9a_manip.tif,0.998814582824707
iPhone-6,img_f258c47_manip.tif,0.9999951124191284
Samsung-Galaxy-Note3,img_f29f2a4_unalt.tif,0.999981164932251
Samsung-Galaxy-S4,img_f2b9803_unalt.tif,1.0
iPhone-4s,img_f2c1ae9_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.9999129772186279
Motorola-Droid-Maxx,img_f2fd49e_unalt.tif,0.9999996423721313
Samsung-Galaxy-S4,img_f306718_manip.tif,0.9999672174453735
Motorola-Nexus-6,img_f310d4d_manip.tif,0.9999994039535522
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.9850542545318604
iPhone-6,img_f31d192_unalt.tif,1.0
Motorola-Nexus-6,img_f341ce7_unalt.tif,0.9998773336410522
iPhone-4s,img_f34deea_unalt.tif,0.9999992847442627
iPhone-4s,img_f3667f9_unalt.tif,0.9999969005584717
iPhone-6,img_f388a9d_unalt.tif,0.9999958276748657
iPhone-6,img_f38cfe6_manip.tif,0.999991774559021
Motorola-X,img_f39574d_unalt.tif,1.0
Sony-NEX-7,img_f39eefc_manip.tif,0.6321755647659302
Samsung-Galaxy-Note3,img_f3ae5ea_unalt.tif,0.9999414682388306
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9999995231628418
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.9999867677688599
Motorola-X,img_f44719d_unalt.tif,0.9999974966049194
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,1.0
Motorola-Droid-Maxx,img_f49bdc6_manip.tif,0.9425902962684631
iPhone-6,img_f4a8f04_manip.tif,0.9961677193641663
Sony-NEX-7,img_f4aeab3_unalt.tif,0.9999984502792358
iPhone-6,img_f4d822b_unalt.tif,0.9999992847442627
iPhone-4s,img_f4f267b_manip.tif,0.9999998807907104
iPhone-6,img_f500caa_unalt.tif,0.9999996423721313
HTC-1-M7,img_f51e924_unalt.tif,0.9999970197677612
iPhone-4s,img_f52c8a0_unalt.tif,0.9999997615814209
iPhone-6,img_f536a56_manip.tif,0.46492692828178406
HTC-1-M7,img_f5652a7_manip.tif,0.9999873638153076
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,1.0
Motorola-Nexus-6,img_f5ab5fc_manip.tif,0.9963274598121643
iPhone-4s,img_f5aee1d_manip.tif,0.9999998807907104
iPhone-6,img_f5c6b8e_unalt.tif,1.0
iPhone-6,img_f5e2df6_unalt.tif,1.0
iPhone-6,img_f5eb641_manip.tif,0.9999992847442627
Motorola-Droid-Maxx,img_f6098d3_manip.tif,0.9994831085205078
Sony-NEX-7,img_f623be1_manip.tif,0.9999980926513672
iPhone-6,img_f62f3e2_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.9999366998672485
LG-Nexus-5x,img_f66c376_unalt.tif,0.9771085977554321
Sony-NEX-7,img_f678fce_manip.tif,0.9995458722114563
Samsung-Galaxy-S4,img_f68e6ca_unalt.tif,0.9999995231628418
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9999972581863403
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9999966621398926
LG-Nexus-5x,img_f6a21de_unalt.tif,0.9952556490898132
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9999926090240479
Motorola-X,img_f6bed29_manip.tif,0.9363575577735901
HTC-1-M7,img_f6d12df_manip.tif,0.5875518918037415
LG-Nexus-5x,img_f6f08c9_manip.tif,0.9998481273651123
iPhone-6,img_f75f191_manip.tif,0.770951509475708
