camera,fname,prob
Motorola-Droid-Maxx,img_9e8b030_manip.tif,0.9987227916717529
Sony-NEX-7,img_9e905f5_unalt.tif,0.9975566864013672
iPhone-4s,img_9e942fb_manip.tif,0.7953738570213318
Motorola-Nexus-6,img_9ed6293_unalt.tif,0.9999960660934448
iPhone-6,img_9ef5b7d_unalt.tif,0.9903978109359741
Samsung-Galaxy-Note3,img_9ef5eba_manip.tif,0.5752474665641785
Samsung-Galaxy-S4,img_9f4ea81_unalt.tif,0.9998863339424133
Motorola-Nexus-6,img_9f6294a_manip.tif,0.7995925545692444
Samsung-Galaxy-S4,img_9f66f9b_manip.tif,0.9999991655349731
LG-Nexus-5x,img_9f6b9fc_manip.tif,0.4509128928184509
Motorola-Droid-Maxx,img_9f79e6a_manip.tif,0.8665722608566284
LG-Nexus-5x,img_9f943e1_manip.tif,0.9998104572296143
iPhone-4s,img_9fb1b20_unalt.tif,0.9999997615814209
iPhone-6,img_9fd66f2_unalt.tif,0.9999834895133972
HTC-1-M7,img_a0117a2_manip.tif,0.9998539686203003
Motorola-Nexus-6,img_a017012_unalt.tif,0.982245922088623
Motorola-Droid-Maxx,img_a02b647_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_a02f8c2_manip.tif,0.5189781188964844
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.7604566216468811
Motorola-Droid-Maxx,img_a047c2e_manip.tif,0.976073145866394
HTC-1-M7,img_a049616_manip.tif,0.8249609470367432
Motorola-Droid-Maxx,img_a056817_manip.tif,0.9999880194664001
Samsung-Galaxy-S4,img_a07f0c2_unalt.tif,0.41980499029159546
Motorola-Droid-Maxx,img_a086635_unalt.tif,0.996833860874176
Motorola-Nexus-6,img_a0a7282_manip.tif,0.95453941822052
Motorola-Nexus-6,img_a0bdfcd_manip.tif,0.9999989867210388
HTC-1-M7,img_a1119f4_unalt.tif,0.999944806098938
Sony-NEX-7,img_a12ac6d_manip.tif,0.4108097553253174
Motorola-Nexus-6,img_a12e859_unalt.tif,0.9993839859962463
Motorola-Nexus-6,img_a16aecd_unalt.tif,0.9999995231628418
Samsung-Galaxy-Note3,img_a18d44a_manip.tif,0.997949481010437
iPhone-4s,img_a194a05_unalt.tif,0.8614741563796997
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.8637931942939758
HTC-1-M7,img_a1b99b1_manip.tif,0.9967725872993469
Motorola-X,img_a1e2161_manip.tif,0.9972990155220032
Sony-NEX-7,img_a1e746f_manip.tif,0.9983746409416199
iPhone-4s,img_a1e79e3_unalt.tif,0.9999508261680603
Samsung-Galaxy-S4,img_a219653_unalt.tif,0.9999985694885254
Motorola-Droid-Maxx,img_a246a67_unalt.tif,0.9999865293502808
Samsung-Galaxy-Note3,img_a25b1a9_manip.tif,0.4956949055194855
Motorola-Nexus-6,img_a26e934_manip.tif,0.9996482133865356
Motorola-X,img_a26f3ea_unalt.tif,0.999984622001648
iPhone-4s,img_a277a40_manip.tif,0.8682457208633423
Motorola-Nexus-6,img_a27a7d2_unalt.tif,0.9958145022392273
Motorola-X,img_a2922ae_unalt.tif,0.9999992251396179
Sony-NEX-7,img_a2a9c20_manip.tif,0.2850427031517029
Samsung-Galaxy-Note3,img_a30984c_manip.tif,0.9999990463256836
Motorola-Droid-Maxx,img_a324c2c_unalt.tif,0.9999905824661255
LG-Nexus-5x,img_a37eb3c_manip.tif,0.8484064936637878
Sony-NEX-7,img_a380ee9_unalt.tif,0.39414435625076294
Motorola-Droid-Maxx,img_a399a78_unalt.tif,0.9969050288200378
Sony-NEX-7,img_a3a2eb2_unalt.tif,0.9067448377609253
Sony-NEX-7,img_a3a6525_unalt.tif,0.9994901418685913
Motorola-Droid-Maxx,img_a3b2903_manip.tif,0.41936782002449036
Sony-NEX-7,img_a3b74b8_manip.tif,0.9991196990013123
Motorola-X,img_a3e4763_manip.tif,0.9980418682098389
Samsung-Galaxy-Note3,img_a40ff5d_manip.tif,0.3398817181587219
Sony-NEX-7,img_a422956_unalt.tif,0.9999592304229736
Motorola-Nexus-6,img_a4498de_manip.tif,0.7872017025947571
iPhone-6,img_a451e7e_unalt.tif,0.999997615814209
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9999788999557495
HTC-1-M7,img_a477590_manip.tif,0.9598015546798706
Samsung-Galaxy-S4,img_a47fdfc_manip.tif,0.9982424974441528
Sony-NEX-7,img_a4a118f_manip.tif,0.999998927116394
iPhone-6,img_a4e7fe6_unalt.tif,0.9999837875366211
Motorola-X,img_a4fe69e_manip.tif,0.8474075794219971
Motorola-Nexus-6,img_a51c95c_manip.tif,0.9159069061279297
Motorola-Nexus-6,img_a537605_unalt.tif,0.6145012378692627
Samsung-Galaxy-S4,img_a53e511_manip.tif,0.9997071027755737
Motorola-Droid-Maxx,img_a54b97f_unalt.tif,0.9812108278274536
iPhone-4s,img_a569094_unalt.tif,0.9951848983764648
LG-Nexus-5x,img_a590d69_unalt.tif,0.9848994612693787
Samsung-Galaxy-Note3,img_a597174_manip.tif,1.0
Samsung-Galaxy-Note3,img_a5a17a1_unalt.tif,0.76308274269104
Sony-NEX-7,img_a5a4794_manip.tif,0.6703715920448303
iPhone-6,img_a5d3708_manip.tif,0.9999858140945435
iPhone-4s,img_a5d4811_unalt.tif,0.9989514946937561
Motorola-Droid-Maxx,img_a60cb70_manip.tif,0.9423931241035461
HTC-1-M7,img_a62730c_unalt.tif,0.9999675750732422
HTC-1-M7,img_a627da0_unalt.tif,0.9696111083030701
Motorola-Droid-Maxx,img_a636b08_unalt.tif,0.9833064079284668
Motorola-Droid-Maxx,img_a64cf7c_manip.tif,0.835331380367279
Samsung-Galaxy-Note3,img_a692042_manip.tif,0.9999956488609314
iPhone-4s,img_a6b1c89_unalt.tif,0.8969557881355286
Motorola-Nexus-6,img_a6b3818_unalt.tif,0.9999970197677612
Motorola-X,img_a6c432e_unalt.tif,0.9690663814544678
Motorola-Nexus-6,img_a6c7de9_unalt.tif,1.0
LG-Nexus-5x,img_a6eab07_unalt.tif,0.5948256254196167
Motorola-Nexus-6,img_a6f7a7d_unalt.tif,0.9999999403953552
Samsung-Galaxy-Note3,img_a702137_unalt.tif,0.9851493835449219
Samsung-Galaxy-S4,img_a708b6e_manip.tif,0.9999999403953552
Motorola-X,img_a7183bd_unalt.tif,0.9999443292617798
Samsung-Galaxy-Note3,img_a730c21_unalt.tif,0.9999980926513672
Motorola-Droid-Maxx,img_a75c815_unalt.tif,0.9926302433013916
iPhone-4s,img_a77c122_manip.tif,0.49289554357528687
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,0.9991387128829956
iPhone-4s,img_a7912d1_manip.tif,0.9764786958694458
iPhone-4s,img_a7ad894_manip.tif,0.9112627506256104
Motorola-Nexus-6,img_a7b1237_unalt.tif,0.9998112916946411
iPhone-6,img_a7b7211_manip.tif,0.9998896718025208
Motorola-X,img_a7cf8cb_unalt.tif,0.999786913394928
HTC-1-M7,img_a7db4a1_manip.tif,0.9999648332595825
Samsung-Galaxy-S4,img_a7e002b_manip.tif,0.9999962449073792
LG-Nexus-5x,img_a7e87b3_manip.tif,0.35715365409851074
Motorola-Nexus-6,img_a7faca5_manip.tif,0.9998946189880371
Sony-NEX-7,img_a811f07_manip.tif,0.8127501010894775
HTC-1-M7,img_a81d8fc_unalt.tif,0.9998761415481567
iPhone-6,img_a840ac1_manip.tif,0.9065563678741455
Motorola-Nexus-6,img_a847f94_unalt.tif,0.9513643980026245
Motorola-Nexus-6,img_a8a6cf8_unalt.tif,0.9999853372573853
HTC-1-M7,img_a8b5264_unalt.tif,0.9999984502792358
HTC-1-M7,img_a8c9a98_unalt.tif,0.9999701976776123
Motorola-X,img_a8f1f66_manip.tif,0.775687575340271
LG-Nexus-5x,img_a90ceb8_unalt.tif,0.9708153009414673
Motorola-Nexus-6,img_a93694c_unalt.tif,1.0
Samsung-Galaxy-Note3,img_a95460a_unalt.tif,0.9651298522949219
Sony-NEX-7,img_a99a7c6_unalt.tif,0.9988211989402771
HTC-1-M7,img_a9c0694_unalt.tif,0.5808500051498413
Motorola-X,img_a9da818_manip.tif,0.9999887347221375
Motorola-Nexus-6,img_a9dd3c3_manip.tif,0.8962376117706299
Motorola-Droid-Maxx,img_aa16ead_manip.tif,0.9998921155929565
HTC-1-M7,img_aa241d7_unalt.tif,0.9567345380783081
HTC-1-M7,img_aa2859d_unalt.tif,0.9999997615814209
Samsung-Galaxy-S4,img_aa39291_unalt.tif,0.9999305009841919
Sony-NEX-7,img_aa4e840_manip.tif,0.9999858736991882
Samsung-Galaxy-S4,img_aa93801_manip.tif,0.9999837875366211
iPhone-6,img_aa96cd4_manip.tif,0.9999083280563354
Motorola-Droid-Maxx,img_aab333d_manip.tif,0.9301958680152893
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.9763484597206116
Samsung-Galaxy-Note3,img_aad6334_unalt.tif,0.9999994039535522
Motorola-Nexus-6,img_aae381d_manip.tif,0.9999667406082153
Samsung-Galaxy-Note3,img_aafe00b_unalt.tif,0.9999994039535522
Motorola-Droid-Maxx,img_ab00101_manip.tif,0.8834739923477173
iPhone-6,img_ab03a9f_manip.tif,0.9923328161239624
LG-Nexus-5x,img_ab0fa75_unalt.tif,0.3930662274360657
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.9999897480010986
Motorola-X,img_ab25529_unalt.tif,0.9999933242797852
HTC-1-M7,img_ab39bbc_manip.tif,0.9972059726715088
Motorola-Nexus-6,img_ab4241b_manip.tif,0.4983699917793274
Motorola-X,img_ab86fa3_unalt.tif,0.9999902248382568
Motorola-Nexus-6,img_ab962fd_unalt.tif,0.9999670386314392
iPhone-6,img_ab97c0e_unalt.tif,0.9999995231628418
Motorola-X,img_ab9fc55_unalt.tif,0.766432523727417
Motorola-X,img_abbc58d_unalt.tif,0.9999983906745911
HTC-1-M7,img_ac21c4a_manip.tif,0.9566552639007568
Motorola-X,img_ac37a46_unalt.tif,0.8314656019210815
Samsung-Galaxy-Note3,img_ac620ba_manip.tif,0.999957799911499
Samsung-Galaxy-S4,img_ac65983_manip.tif,0.9999963641166687
Samsung-Galaxy-Note3,img_ac76ec7_unalt.tif,0.9854731559753418
iPhone-4s,img_acac997_manip.tif,0.7208909392356873
HTC-1-M7,img_acce035_unalt.tif,0.9999803304672241
LG-Nexus-5x,img_ad0bc1b_manip.tif,0.9975379109382629
LG-Nexus-5x,img_ad161ee_unalt.tif,0.9996426701545715
Motorola-Droid-Maxx,img_ad1f867_unalt.tif,0.9999604225158691
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.9999966025352478
Motorola-Nexus-6,img_ad2ce6f_manip.tif,0.9999620914459229
iPhone-6,img_ad43a84_unalt.tif,0.9997270107269287
Samsung-Galaxy-Note3,img_ad4c4f5_manip.tif,0.7753199338912964
iPhone-6,img_ad8f4fa_unalt.tif,0.29040950536727905
Samsung-Galaxy-Note3,img_ad9e458_unalt.tif,0.9919699430465698
iPhone-6,img_ada3807_unalt.tif,0.9998207092285156
Motorola-Nexus-6,img_adc1618_unalt.tif,0.9999874830245972
Motorola-X,img_adc2912_manip.tif,0.9977699518203735
Samsung-Galaxy-S4,img_addee2d_manip.tif,0.9806398153305054
HTC-1-M7,img_adeac07_manip.tif,0.9998650550842285
iPhone-4s,img_adfdd9a_unalt.tif,0.9840973615646362
Motorola-Nexus-6,img_ae09094_manip.tif,0.9992879033088684
LG-Nexus-5x,img_ae0c742_unalt.tif,0.5030178427696228
Samsung-Galaxy-Note3,img_ae105b4_unalt.tif,0.9999999403953552
Motorola-X,img_ae6f9eb_unalt.tif,0.9998835325241089
Motorola-Nexus-6,img_ae7f889_manip.tif,0.30667436122894287
Motorola-X,img_ae838ef_unalt.tif,0.999880313873291
Motorola-Droid-Maxx,img_ae8994c_manip.tif,0.9771733283996582
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.8943672776222229
Motorola-Nexus-6,img_aeae387_manip.tif,0.42460548877716064
Sony-NEX-7,img_aef2915_manip.tif,0.9917996525764465
HTC-1-M7,img_af6b08d_manip.tif,0.6319183707237244
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.9999849796295166
Sony-NEX-7,img_afbbef5_manip.tif,0.8242719769477844
Samsung-Galaxy-Note3,img_afe654b_manip.tif,0.9999997615814209
Sony-NEX-7,img_afee55f_unalt.tif,0.7759934663772583
iPhone-6,img_aff8cf2_unalt.tif,0.9999986886978149
Sony-NEX-7,img_b01b95d_unalt.tif,0.9986638426780701
iPhone-4s,img_b039656_manip.tif,0.9998494982719421
HTC-1-M7,img_b046636_manip.tif,0.9990955591201782
HTC-1-M7,img_b04d72c_manip.tif,0.9999043941497803
iPhone-4s,img_b07a258_manip.tif,0.9270082712173462
LG-Nexus-5x,img_b0af979_manip.tif,0.9908303022384644
Sony-NEX-7,img_b0b0d7e_manip.tif,0.662286102771759
HTC-1-M7,img_b0fb1b8_unalt.tif,0.7627913355827332
Motorola-Nexus-6,img_b122652_manip.tif,0.9938299655914307
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.996810257434845
iPhone-4s,img_b192f30_manip.tif,0.9960169792175293
LG-Nexus-5x,img_b193d35_manip.tif,0.6328166127204895
iPhone-4s,img_b196e87_unalt.tif,0.8965113162994385
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.9976135492324829
iPhone-4s,img_b1a7208_manip.tif,0.9997832775115967
Motorola-X,img_b2151b6_unalt.tif,0.9968836307525635
LG-Nexus-5x,img_b22738d_manip.tif,0.5926281213760376
LG-Nexus-5x,img_b2440fc_manip.tif,0.4090183675289154
Motorola-Nexus-6,img_b24a675_unalt.tif,0.7309045791625977
Samsung-Galaxy-Note3,img_b251ea7_manip.tif,0.9999349117279053
Motorola-X,img_b25b81e_unalt.tif,0.9986588954925537
Motorola-Droid-Maxx,img_b29b3da_unalt.tif,0.9999205470085144
HTC-1-M7,img_b2c1b65_unalt.tif,0.9999885559082031
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.9999939799308777
Sony-NEX-7,img_b2fc8ee_unalt.tif,0.9999522566795349
Samsung-Galaxy-S4,img_b303777_unalt.tif,0.9999977946281433
iPhone-4s,img_b31dc3f_unalt.tif,0.9999927282333374
Motorola-X,img_b322ef4_manip.tif,0.9949626922607422
Samsung-Galaxy-S4,img_b32698f_unalt.tif,0.9999997615814209
Motorola-X,img_b351e2a_manip.tif,0.9991409778594971
HTC-1-M7,img_b36fdea_manip.tif,0.9997804164886475
Samsung-Galaxy-Note3,img_b38df95_unalt.tif,0.995754063129425
Sony-NEX-7,img_b39496f_manip.tif,0.9999733567237854
Motorola-Nexus-6,img_b398d41_manip.tif,0.999993085861206
HTC-1-M7,img_b39bddf_manip.tif,0.810912013053894
iPhone-6,img_b3d0ec5_manip.tif,0.9996936321258545
HTC-1-M7,img_b3d1b1b_unalt.tif,0.9999597072601318
iPhone-4s,img_b3de99a_unalt.tif,0.9997931718826294
Sony-NEX-7,img_b3f7525_manip.tif,0.9779064059257507
iPhone-4s,img_b3fb9ff_unalt.tif,0.9996135234832764
HTC-1-M7,img_b421779_manip.tif,0.9945432543754578
iPhone-6,img_b42e6b9_unalt.tif,0.999304473400116
Samsung-Galaxy-Note3,img_b457659_manip.tif,0.40637218952178955
Motorola-Nexus-6,img_b45f5cd_manip.tif,0.9999911189079285
HTC-1-M7,img_b46460f_manip.tif,0.44930893182754517
Samsung-Galaxy-S4,img_b48511b_unalt.tif,0.9999202489852905
Motorola-X,img_b48a842_manip.tif,0.47988155484199524
Motorola-X,img_b497db4_manip.tif,0.9994778633117676
LG-Nexus-5x,img_b49a315_manip.tif,0.9449270367622375
Motorola-X,img_b4cd21b_manip.tif,0.8772271275520325
Samsung-Galaxy-Note3,img_b4ea8ee_unalt.tif,0.9999999403953552
Motorola-X,img_b4f020c_manip.tif,0.9390676021575928
Motorola-X,img_b508d5f_unalt.tif,0.9924825429916382
Samsung-Galaxy-S4,img_b54173b_manip.tif,0.9999912977218628
Sony-NEX-7,img_b551817_manip.tif,0.9999585151672363
Motorola-X,img_b558bd6_unalt.tif,0.9989315271377563
Motorola-Nexus-6,img_b56062b_manip.tif,0.8214989900588989
Motorola-Nexus-6,img_b57dde1_manip.tif,0.999994158744812
HTC-1-M7,img_b591ede_unalt.tif,0.9999973773956299
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.9999538660049438
iPhone-6,img_b5b1d11_unalt.tif,0.9999991655349731
iPhone-6,img_b5bf89a_unalt.tif,0.9999998211860657
iPhone-4s,img_b5e2e4a_unalt.tif,0.9955167174339294
LG-Nexus-5x,img_b60e4fe_unalt.tif,0.9842132925987244
Motorola-Nexus-6,img_b64a022_unalt.tif,0.784653902053833
Motorola-Nexus-6,img_b65835d_unalt.tif,0.9991053938865662
LG-Nexus-5x,img_b65a701_unalt.tif,0.9924299120903015
Samsung-Galaxy-Note3,img_b66a7a9_manip.tif,1.0
HTC-1-M7,img_b675f79_manip.tif,0.6869908571243286
Motorola-Nexus-6,img_b67a55c_unalt.tif,0.9999990463256836
LG-Nexus-5x,img_b6bfd5d_unalt.tif,0.9185803532600403
Motorola-X,img_b6c00ea_manip.tif,0.41565611958503723
iPhone-4s,img_b6f1854_manip.tif,0.9128066897392273
HTC-1-M7,img_b6f672c_manip.tif,0.9886322021484375
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.9999973773956299
Motorola-Droid-Maxx,img_b708a2e_unalt.tif,0.9999591708183289
Motorola-X,img_b71f3c2_manip.tif,0.9983918070793152
Samsung-Galaxy-S4,img_b73097c_manip.tif,0.979317307472229
HTC-1-M7,img_b74b7d4_unalt.tif,0.9999996423721313
HTC-1-M7,img_b79051d_unalt.tif,0.9999935626983643
LG-Nexus-5x,img_b7c9084_unalt.tif,0.9966430068016052
Motorola-Nexus-6,img_b7e03ec_manip.tif,0.9998472929000854
Motorola-Nexus-6,img_b80a654_manip.tif,0.9999698400497437
Samsung-Galaxy-S4,img_b82cf6f_manip.tif,0.3982941210269928
Motorola-Nexus-6,img_b8367cd_manip.tif,0.7553260326385498
LG-Nexus-5x,img_b841ed4_unalt.tif,0.39099276065826416
iPhone-4s,img_b85a73b_unalt.tif,0.9987460970878601
iPhone-6,img_b864db3_unalt.tif,0.9004241228103638
Samsung-Galaxy-S4,img_b87210f_manip.tif,0.9997051954269409
Sony-NEX-7,img_b88ecc9_manip.tif,0.9999991655349731
Sony-NEX-7,img_b8fc9d5_manip.tif,0.8802341222763062
Motorola-X,img_b904f62_manip.tif,0.9999822974205017
Motorola-Nexus-6,img_b90c009_unalt.tif,0.5229089260101318
Sony-NEX-7,img_b91337e_unalt.tif,0.9868922233581543
iPhone-4s,img_b91c99b_unalt.tif,0.9982677102088928
iPhone-4s,img_b922ad2_unalt.tif,0.8690048456192017
Samsung-Galaxy-S4,img_b946db1_manip.tif,0.9999479055404663
Sony-NEX-7,img_b94d78b_unalt.tif,0.9946035742759705
Samsung-Galaxy-Note3,img_b9687df_unalt.tif,1.0
Sony-NEX-7,img_b98e63b_unalt.tif,0.9999231100082397
Samsung-Galaxy-Note3,img_b9b01bd_unalt.tif,0.8259686231613159
Samsung-Galaxy-S4,img_b9b8889_manip.tif,0.984874427318573
Samsung-Galaxy-S4,img_b9d156a_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.982587456703186
iPhone-4s,img_b9f2f43_unalt.tif,0.9998714327812195
Samsung-Galaxy-Note3,img_ba08775_manip.tif,0.9972567558288574
Samsung-Galaxy-Note3,img_ba346d8_unalt.tif,0.8632188439369202
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9895598292350769
LG-Nexus-5x,img_ba687e7_manip.tif,0.7327378392219543
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.9659282565116882
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,1.0
Samsung-Galaxy-S4,img_ba8ea4f_manip.tif,1.0
Motorola-Nexus-6,img_baa5ff5_manip.tif,0.9999927282333374
Samsung-Galaxy-Note3,img_baaf8f3_unalt.tif,0.9990116953849792
Samsung-Galaxy-Note3,img_badb7b7_manip.tif,0.9996748566627502
iPhone-4s,img_bb1ff2b_manip.tif,0.9980456233024597
Motorola-Nexus-6,img_bb250f2_unalt.tif,0.5560758113861084
iPhone-4s,img_bb2a411_unalt.tif,0.9942871332168579
iPhone-6,img_bb2d84a_unalt.tif,0.9999731779098511
Samsung-Galaxy-Note3,img_bb333fe_unalt.tif,0.9302608966827393
Motorola-X,img_bb4a7dc_unalt.tif,0.9999626874923706
Motorola-Nexus-6,img_bb8aa95_unalt.tif,0.9999752044677734
iPhone-6,img_bbc5fc8_manip.tif,0.998744010925293
Samsung-Galaxy-S4,img_bc528bb_unalt.tif,0.9999774694442749
Motorola-Nexus-6,img_bc5dd45_manip.tif,0.45541834831237793
HTC-1-M7,img_bc69551_unalt.tif,0.999913215637207
iPhone-6,img_bc6bcd2_unalt.tif,0.9998664855957031
Motorola-Nexus-6,img_bc950e0_manip.tif,0.31291264295578003
iPhone-4s,img_bcb116f_unalt.tif,0.9990574717521667
Samsung-Galaxy-Note3,img_bcc98af_unalt.tif,0.9999984502792358
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9985970258712769
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9998761415481567
iPhone-4s,img_bcf5cbc_unalt.tif,0.9995826482772827
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,1.0
Motorola-X,img_bd06f4a_unalt.tif,0.5183416604995728
Motorola-X,img_bd30be8_unalt.tif,0.9999994039535522
iPhone-6,img_bd3146b_manip.tif,0.9999970197677612
Motorola-Nexus-6,img_bd8b0a0_unalt.tif,0.9902676343917847
iPhone-4s,img_bdd0d6d_unalt.tif,0.9981397390365601
HTC-1-M7,img_be0b2d6_manip.tif,0.9999983310699463
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.9999859929084778
Motorola-Droid-Maxx,img_beb5043_unalt.tif,0.9999988079071045
HTC-1-M7,img_bec13fd_unalt.tif,0.998006284236908
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9999959468841553
Sony-NEX-7,img_bef22df_unalt.tif,0.9998634457588196
LG-Nexus-5x,img_bf3f738_unalt.tif,0.9998098611831665
LG-Nexus-5x,img_bf4f92b_unalt.tif,0.9306443929672241
Motorola-Droid-Maxx,img_bf80b2d_unalt.tif,0.9951642155647278
Motorola-X,img_bfbea55_unalt.tif,0.9973456263542175
Samsung-Galaxy-Note3,img_bff0c88_unalt.tif,0.6347030401229858
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,0.9999984502792358
Samsung-Galaxy-Note3,img_c056bb0_manip.tif,0.9999134540557861
Motorola-Nexus-6,img_c07e738_unalt.tif,1.0
Samsung-Galaxy-S4,img_c0a0d4e_unalt.tif,0.9999650716781616
Samsung-Galaxy-Note3,img_c0b8ce5_unalt.tif,0.7659362554550171
Samsung-Galaxy-S4,img_c0b98fd_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_c12202d_manip.tif,0.9991647005081177
iPhone-4s,img_c122386_manip.tif,0.9960384368896484
Motorola-X,img_c124f2e_manip.tif,0.960797905921936
HTC-1-M7,img_c134347_unalt.tif,0.9998592138290405
Samsung-Galaxy-S4,img_c1362f8_manip.tif,0.9999838471412659
iPhone-6,img_c13979d_manip.tif,0.8882490396499634
HTC-1-M7,img_c1477f5_unalt.tif,0.9999333620071411
LG-Nexus-5x,img_c14aaae_manip.tif,0.8319791555404663
LG-Nexus-5x,img_c176fd8_manip.tif,0.9978891611099243
Sony-NEX-7,img_c187e32_unalt.tif,0.9651850461959839
HTC-1-M7,img_c1b59b6_unalt.tif,0.9995883107185364
Samsung-Galaxy-S4,img_c1bf475_unalt.tif,0.5349677801132202
Motorola-Droid-Maxx,img_c1db1bf_manip.tif,0.8451459407806396
Motorola-Nexus-6,img_c1dd959_manip.tif,0.9998767375946045
Samsung-Galaxy-Note3,img_c278264_unalt.tif,0.9989404082298279
Motorola-Droid-Maxx,img_c28a115_unalt.tif,0.999998927116394
iPhone-4s,img_c2a0c84_unalt.tif,0.9839768409729004
Samsung-Galaxy-Note3,img_c2ba760_unalt.tif,0.627560019493103
iPhone-6,img_c2cad1b_unalt.tif,0.9999727010726929
Sony-NEX-7,img_c2f768b_unalt.tif,0.9574054479598999
HTC-1-M7,img_c30b80d_unalt.tif,0.9989912509918213
iPhone-6,img_c330a00_manip.tif,0.9998252391815186
LG-Nexus-5x,img_c35eb02_unalt.tif,0.7353817224502563
Samsung-Galaxy-S4,img_c364183_unalt.tif,0.9999907612800598
Motorola-Droid-Maxx,img_c369561_unalt.tif,0.9999986886978149
Motorola-Nexus-6,img_c381234_manip.tif,1.0
Motorola-X,img_c386a08_manip.tif,0.9866505861282349
Samsung-Galaxy-Note3,img_c3920e2_manip.tif,1.0
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.9994674921035767
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9959644079208374
Motorola-Droid-Maxx,img_c3cf6df_unalt.tif,0.9999529123306274
Sony-NEX-7,img_c3e0701_manip.tif,0.22212421894073486
Motorola-Nexus-6,img_c47fd23_manip.tif,0.9997112154960632
Sony-NEX-7,img_c48749b_unalt.tif,0.9999527931213379
Motorola-X,img_c490364_manip.tif,0.999578595161438
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.999927818775177
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.999846339225769
Motorola-Nexus-6,img_c4d4fb0_unalt.tif,0.535190761089325
Motorola-X,img_c4e8046_unalt.tif,0.9999449849128723
Motorola-Droid-Maxx,img_c4ee568_unalt.tif,0.9999936819076538
Motorola-Droid-Maxx,img_c4f341c_manip.tif,0.999920666217804
Motorola-X,img_c50723a_unalt.tif,0.9044008851051331
LG-Nexus-5x,img_c514493_manip.tif,0.31502023339271545
Motorola-X,img_c568e1b_manip.tif,0.993705153465271
Motorola-Nexus-6,img_c575824_manip.tif,0.9865260720252991
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.9996134638786316
Motorola-X,img_c62cab6_manip.tif,0.9999842643737793
HTC-1-M7,img_c6554be_manip.tif,0.975132405757904
Motorola-Droid-Maxx,img_c65cb5e_unalt.tif,0.9999006986618042
LG-Nexus-5x,img_c6839e4_manip.tif,0.9880473613739014
HTC-1-M7,img_c684bfd_unalt.tif,0.9993900656700134
Motorola-X,img_c68dcc1_manip.tif,0.9994765520095825
Samsung-Galaxy-S4,img_c692fb6_unalt.tif,0.9999765157699585
HTC-1-M7,img_c69b97f_unalt.tif,0.99996018409729
HTC-1-M7,img_c69d023_manip.tif,0.9853191375732422
Motorola-Nexus-6,img_c6bd39c_unalt.tif,1.0
HTC-1-M7,img_c6f7616_manip.tif,0.9999831914901733
Sony-NEX-7,img_c6f7f06_manip.tif,0.9653012752532959
Motorola-Nexus-6,img_c70d604_unalt.tif,0.999998152256012
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9992655515670776
Sony-NEX-7,img_c72eb3d_unalt.tif,0.6263337731361389
iPhone-6,img_c738c5b_manip.tif,0.995166540145874
Samsung-Galaxy-S4,img_c741f6e_manip.tif,0.9986903667449951
iPhone-4s,img_c744059_unalt.tif,0.9999883770942688
HTC-1-M7,img_c748749_unalt.tif,0.9992642402648926
iPhone-6,img_c7861e1_manip.tif,0.9070321321487427
Motorola-Nexus-6,img_c789255_unalt.tif,1.0
LG-Nexus-5x,img_c7a2a38_unalt.tif,0.8286077380180359
iPhone-4s,img_c7b3184_manip.tif,0.7422263026237488
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.9997745156288147
Motorola-X,img_c7b5958_manip.tif,0.45708540081977844
